episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.999017585574985034e+01,3.771247565746307373e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.998277572244373346e+01,3.793863952159881592e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.997582253845341071e+01,3.811461329460144043e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.996928930905295019e+01,3.817965388298034668e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.996315067001433619e+01,3.824235498905181885e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.995738278907366237e+01,3.836169242858886719e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.995196327338514308e+01,3.842529654502868652e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.010801060515744254e+01,3.855266273021697998e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.033944582251717392e+01,3.511877954006195068e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.015073782579356987e+01,2.866475582122802734e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.012859056584393969e+01,3.473616540431976318e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.011279484360628800e+01,3.588239550590515137e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.009809440295598293e+01,3.613464236259460449e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.008422224595713246e+01,3.629127740859985352e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.007115865034257496e+01,3.636567890644073486e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.005887321828235415e+01,3.679210543632507324e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.004732597706225761e+01,3.710408210754394531e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.003647483026967535e+01,3.688360750675201416e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.002627860321933184e+01,3.737322092056274414e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.001669804189351254e+01,3.737317621707916260e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.000769606631570596e+01,3.757193088531494141e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.999923776771487738e+01,3.759155869483947754e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.999129032200200129e+01,3.781670331954956055e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.998382287934642676e+01,3.809040188789367676e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.997680645031088531e+01,3.809515535831451416e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.997021379535410190e+01,3.833767175674438477e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.996401931978920175e+01,3.835092186927795410e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.995819897466343562e+01,3.837220072746276855e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.011387906624479172e+01,3.861559927463531494e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.017065183244753968e+01,3.452326953411102295e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.014696310385283695e+01,3.504490554332733154e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.012944388714437594e+01,3.554098308086395264e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.011350352664697638e+01,3.585675954818725586e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.009861766736141320e+01,3.602296113967895508e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.008465567253680462e+01,3.642546832561492920e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.007154499517319834e+01,3.639126718044281006e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.005922891861344937e+01,3.682678341865539551e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.004765765236505715e+01,3.689522743225097656e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.003678559072422161e+01,3.722571134567260742e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.002657028821128193e+01,3.732913434505462646e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.001697200354373507e+01,3.760052323341369629e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.000795344449261037e+01,3.760791420936584473e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.999947958811439364e+01,3.750056624412536621e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.999151753263769393e+01,3.784651160240173340e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.998403636551358886e+01,3.781755566596984863e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.997700704193982801e+01,3.802613914012908936e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.997040227159170911e+01,3.832557201385498047e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.996419641249549315e+01,3.829224109649658203e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.995836537141667222e+01,3.825214207172393799e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.995288651030072202e+01,3.834051489830017090e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.010887946975779172e+01,3.854126334190368652e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.016626755196910636e+01,3.445466756820678711e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.014286899580170243e+01,3.498263955116271973e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.012559808673246309e+01,3.567003011703491211e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.010988974620355663e+01,3.601793050765991211e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.009522201225037819e+01,3.620001673698425293e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.008146505464272380e+01,3.610840737819671631e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.006854706420878642e+01,3.662918210029602051e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.005641204866787319e+01,3.679104745388031006e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.004501091196410201e+01,3.701477646827697754e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.003429870592026418e+01,3.730431795120239258e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.002423360463581758e+01,3.701216578483581543e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.001477644960067792e+01,3.742637634277343750e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.000589049637361327e+01,3.767105340957641602e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.999754123678781781e+01,3.753488361835479736e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.998969625278342122e+01,3.801900148391723633e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.998232508631681981e+01,3.797901570796966553e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.997539911964326009e+01,3.816764056682586670e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.996889146370332568e+01,3.809711039066314697e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.996277685355367737e+01,3.837821483612060547e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.011818733935867698e+01,3.847034573554992676e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.017442987297462764e+01,3.452772796154022217e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.015049109582900044e+01,3.491181135177612305e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.013275790646445884e+01,3.554548025131225586e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.011661760878844873e+01,3.570426106452941895e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.010154378566607392e+01,3.603945970535278320e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.008740510534803292e+01,3.626720309257507324e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.007412838503004693e+01,3.653922677040100098e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.006165628384253097e+01,3.679939508438110352e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.004993841288017009e+01,3.675322234630584717e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.003892859983281838e+01,3.707208037376403809e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.002858386531458734e+01,3.738778829574584961e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.001886396585393513e+01,3.727084696292877197e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.000973113718007568e+01,3.746602833271026611e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.000114991275375331e+01,3.771087527275085449e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.999308697397803769e+01,3.789044916629791260e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.998551101664582674e+01,3.790561556816101074e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.997839262794923343e+01,3.817555904388427734e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.997170417178354285e+01,3.820536136627197266e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.996541968127884203e+01,3.831354975700378418e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.995951475792736218e+01,3.837406933307647705e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.011511735890309183e+01,3.865309059619903564e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.017173772465350723e+01,3.422738313674926758e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.014797712662964457e+01,3.461997807025909424e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.013039640949434883e+01,3.567979931831359863e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.011439858267377545e+01,3.575972318649291992e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.009945869846568911e+01,3.609631657600402832e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.008544592036134446e+01,3.644021749496459961e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.007228751861677196e+01,3.631818294525146484e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.005992659716249094e+01,3.662322163581848145e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.004831319350905616e+01,3.677097558975219727e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.003740153909766519e+01,3.703599572181701660e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.002714903499225940e+01,3.731588125228881836e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.001751579557028293e+01,3.746348619461059570e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.000846439292763890e+01,3.757977485656738281e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.999995967662151841e+01,3.752804398536682129e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.999196862507576000e+01,3.759840130805969238e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.998446021317034393e+01,3.797639310359954834e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.997740529033015022e+01,3.799878358840942383e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.997077646684573438e+01,3.821454942226409912e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.996454800736105284e+01,3.832077085971832275e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.995869573089939664e+01,3.834335207939147949e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.011434656698943968e+01,3.851115703582763672e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.034502113428866821e+01,3.463078141212463379e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.015533185615586831e+01,2.993673086166381836e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.013294445937041388e+01,3.484063148498535156e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.011689035183943375e+01,3.578188121318817139e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.010194343182561383e+01,3.606417775154113770e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.008783905217418919e+01,3.635440766811370850e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.007455709268706201e+01,3.643650710582733154e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.006206643155431379e+01,3.675253093242645264e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.005032633821710064e+01,3.684942126274108887e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.003929398073654511e+01,3.705733716487884521e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.002892748545977142e+01,3.731901645660400391e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.001918693890907264e+01,3.713363111019134521e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.001003464053954062e+01,3.743191361427307129e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.000143509816692600e+01,3.753794431686401367e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.999335493941269704e+01,3.757561445236206055e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.998576279923273802e+01,3.788614869117736816e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.997862920408024934e+01,3.812249302864074707e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.997192645953888501e+01,3.808678686618804932e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.996562854351827454e+01,3.826485872268676758e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.995971100547549781e+01,3.844275772571563721e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.011530204885123396e+01,3.853734135627746582e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.017189968430725244e+01,3.444326221942901611e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.014812836706341415e+01,3.513206839561462402e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.013053847722846967e+01,3.555656969547271729e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.011453207938875565e+01,3.574425578117370605e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.009958413744135441e+01,3.602829575538635254e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.008556378508404094e+01,3.616499304771423340e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.007239826531684201e+01,3.645382523536682129e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.006003065531115581e+01,3.670355379581451416e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.004841096692446456e+01,3.700250387191772461e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.003749340730831818e+01,3.725930452346801758e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.002723535463889348e+01,3.704955875873565674e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.001759690176551842e+01,3.747006654739379883e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.000854060054827244e+01,3.743306398391723633e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.000003128152810916e+01,3.775804042816162109e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.999203590526023078e+01,3.779626488685607910e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.998452342983467744e+01,3.773355782032012939e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.997746468890051830e+01,3.816646039485931396e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.997083227792512261e+01,3.806006908416748047e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.996460044762478248e+01,3.820861876010894775e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.995874500393611584e+01,3.823840618133544922e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.995324321406549473e+01,3.838346600532531738e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.010921516618861915e+01,3.857088088989257812e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.034050577281710304e+01,3.464910387992858887e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.015161122009132555e+01,3.002042472362518311e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.012941830659559628e+01,3.492580950260162354e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.011357346151360659e+01,3.597382307052612305e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.009882616151148227e+01,3.603695333003997803e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.008490985557123665e+01,3.617213964462280273e-01
