episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.986765193037502186e+01,3.740297257900238037e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.986765192920280043e+01,3.738658130168914795e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.986765192810229053e+01,3.740364909172058105e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.986765192706925731e+01,3.739888966083526611e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.986765192609958675e+01,3.739252388477325439e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.986765192518948808e+01,3.739271163940429688e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.986765192433526650e+01,3.738966584205627441e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.986765192353361797e+01,3.739953637123107910e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.986765192278131309e+01,3.743045926094055176e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.986765192207544573e+01,3.751241564750671387e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.986765192141318792e+01,3.740267157554626465e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.986765192079193554e+01,3.740012049674987793e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.986765192020913773e+01,3.740139603614807129e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.986765191966255628e+01,3.739764392375946045e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.986765191914988904e+01,3.738003373146057129e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.986765191866921398e+01,3.741425275802612305e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.986765191821851317e+01,3.743661046028137207e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.986765191779599959e+01,3.749023079872131348e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.986765191740000347e+01,3.742918968200683594e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.986765191702886924e+01,3.741226196289062500e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.986765191668113673e+01,3.739404380321502686e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.986765191635532801e+01,3.738803565502166748e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.986765191605022096e+01,3.739005923271179199e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.986765191576450817e+01,3.743005990982055664e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.986765191549695331e+01,3.742389976978302002e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.986765191524651186e+01,3.743556141853332520e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.986765191501213934e+01,3.743564784526824951e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.986765191479291204e+01,3.742065131664276123e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.986765191458791691e+01,3.743593096733093262e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.986765191439625511e+01,3.743608593940734863e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.986765191421713084e+01,3.741471469402313232e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.986765191404983710e+01,3.741107583045959473e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.986765191389362428e+01,3.739739656448364258e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.986765191374774986e+01,3.739147186279296875e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.986765191361164895e+01,3.742399513721466064e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.986765191348476733e+01,3.743195235729217529e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.986765191336655079e+01,3.742260038852691650e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.986765191325642022e+01,3.740988075733184814e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.986765191315387824e+01,3.742447197437286377e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.986765191305848788e+01,3.742143511772155762e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.986765191296992228e+01,3.743726909160614014e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.986765191288765919e+01,3.743739128112792969e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.986765191281129717e+01,3.742769360542297363e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.986765191274049513e+01,3.739975690841674805e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.986765191267502928e+01,3.738786578178405762e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.986765191261446617e+01,3.738559782505035400e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.986765191255850738e+01,3.743897080421447754e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.986765191250680829e+01,3.742904365062713623e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.986765191245928719e+01,3.740673065185546875e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.986765191241557815e+01,3.737303912639617920e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.986765191237545025e+01,3.739993870258331299e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.986765191233869032e+01,3.739041388034820557e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.986765191230513850e+01,3.738162219524383545e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.986765191227464911e+01,3.740593791007995605e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.986765191224690952e+01,3.742375075817108154e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.986765191222183091e+01,3.742054700851440430e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.986765191219919657e+01,3.744221329689025879e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.986765191217890703e+01,3.741555511951446533e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.986765191216079884e+01,3.739982247352600098e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.986765191214472637e+01,3.740513622760772705e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.986765191213057946e+01,3.743327260017395020e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.986765191211823378e+01,3.750162422657012939e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.986765191210764669e+01,3.738791346549987793e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.986765191209864057e+01,3.741269707679748535e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.986765191209115500e+01,3.741939663887023926e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.986765191208509762e+01,3.744352459907531738e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.986765191208041159e+01,3.742827177047729492e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.986765191207696191e+01,3.741556406021118164e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.986765191207464554e+01,3.741257488727569580e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.986765191207348025e+01,3.741732239723205566e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.986765191207338077e+01,3.741949796676635742e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.986765191207424053e+01,3.741754293441772461e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.986765191207600623e+01,3.739943206310272217e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.986765191207866010e+01,3.740041553974151611e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.986765191208210979e+01,3.739659190177917480e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.986765191208629844e+01,3.739426732063293457e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.986765191209120474e+01,3.739066720008850098e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.986765191209681447e+01,3.740538358688354492e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.986765191210302461e+01,3.741969466209411621e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.986765191210987780e+01,3.742815852165222168e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.986765191211725323e+01,3.739582896232604980e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.986765191212518644e+01,3.743363022804260254e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.986765191213356374e+01,3.744940161705017090e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.986765191214239934e+01,3.737519383430480957e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.986765191215171100e+01,3.740366101264953613e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.986765191216140281e+01,3.741630911827087402e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.986765191217142501e+01,3.741167187690734863e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.986765191218178117e+01,3.742759823799133301e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.986765191219252458e+01,3.742537796497344971e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.986765191220355931e+01,3.741565048694610596e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.986765191221495286e+01,3.741355240345001221e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.986765191222659510e+01,3.745360970497131348e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.986765191223856064e+01,3.748557567596435547e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.986765191225073224e+01,3.738796412944793701e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.986765191226317739e+01,3.743885457515716553e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.986765191227578953e+01,3.744760155677795410e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.986765191228856864e+01,3.739930987358093262e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.986765191230159289e+01,3.742712140083312988e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.986765191231481253e+01,3.746497929096221924e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.986765191232821337e+01,3.736757636070251465e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.986765191234174921e+01,3.735835850238800049e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.986765191235546268e+01,3.738011419773101807e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.986765191236935024e+01,3.740970492362976074e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.986765191238330885e+01,3.740637898445129395e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.986765191239736694e+01,3.740548491477966309e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.986765191241157069e+01,3.739953637123107910e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.986765191242592365e+01,3.735309243202209473e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.986765191244036188e+01,3.740967512130737305e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.986765191245486761e+01,3.739176392555236816e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.986765191246946216e+01,3.740901350975036621e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.986765191248423079e+01,3.741115927696228027e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.986765191249905271e+01,3.740859627723693848e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.986765191251392082e+01,3.741430938243865967e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.986765191252882445e+01,3.741024434566497803e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.986765191254385243e+01,3.740755915641784668e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.986765191255890883e+01,3.740352094173431396e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.986765191257396879e+01,3.739262223243713379e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.986765191258906427e+01,3.740040063858032227e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.986765191260419172e+01,3.741568326950073242e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.986765191261946129e+01,3.741118609905242920e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.986765191263476282e+01,3.741033077239990234e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.986765191265007502e+01,3.740332722663879395e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.986765191266540853e+01,3.739219903945922852e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.986765191268086284e+01,3.741729855537414551e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.986765191269632425e+01,3.744662106037139893e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.986765191271179987e+01,3.736823797225952148e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.986765191272730746e+01,3.735978007316589355e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.986765191274292164e+01,3.735131025314331055e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.986765191275854647e+01,3.738716244697570801e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.986765191277416776e+01,3.741606473922729492e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.986765191278974996e+01,3.740901350975036621e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.986765191280541032e+01,3.740093410015106201e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.986765191282110621e+01,3.742246329784393311e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.986765191283679499e+01,3.742527365684509277e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.986765191285250509e+01,3.742531538009643555e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.986765191286827203e+01,3.742886185646057129e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.986765191288407451e+01,3.742553889751434326e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.986765191289988408e+01,3.739202320575714111e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.986765191291569010e+01,3.738189339637756348e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.986765191293152810e+01,3.737426400184631348e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.986765191294741228e+01,3.737695217132568359e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.986765191296329292e+01,3.738861680030822754e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.986765191297913802e+01,3.741694688796997070e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.986765191299498312e+01,3.743514716625213623e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.986765191301071809e+01,3.748444616794586182e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.986765191302650635e+01,3.741219937801361084e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.986765191304230171e+01,3.740054965019226074e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.986765191305810063e+01,3.741106390953063965e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.986765191307383205e+01,3.740248084068298340e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.986765191308962741e+01,3.738889098167419434e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.986765191310541567e+01,3.743050396442413330e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.986765191312121459e+01,3.741521835327148438e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.986765191313702417e+01,3.738242387771606445e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.986765191315285151e+01,3.737631142139434814e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.986765191316874279e+01,3.738137483596801758e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.986765191318461632e+01,3.740903735160827637e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.986765191320052182e+01,3.740121424198150635e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.986765191321642732e+01,3.740406334400177002e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.986765191323234347e+01,3.740246891975402832e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.986765191324821700e+01,3.742715716361999512e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.986765191326417224e+01,3.742695152759552002e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.986765191328009550e+01,3.738072216510772705e-01
