episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.976454825601983600e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.992607744742347720e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.017466944885312685e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.985936247628984574e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.001562161819132157e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.025378279686523442e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.992666086642951129e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.007936078890779896e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.980903715279507793e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.996820698223482182e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.021197816719302054e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.989116765104144946e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.004574968581660954e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.977873143566208469e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.993950884514680766e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.018656422597896238e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.986950286124783460e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.002522730870909129e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.026229097028118531e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.993391510409691847e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.008623274318530250e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.981523500450966324e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.997407634465887938e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.021717606781932730e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.989559891808063696e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.004994729674619691e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.978251718555418037e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.994309393224252247e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.018973916201323604e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.987220951854777695e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.002779124617833872e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.026456196006876809e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.993585139514002691e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.008806699567931275e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.981688932648528123e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.997564298672948624e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.021856348423951388e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.989678170572813798e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.005106771722917358e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.978352767266060042e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.994405085871391847e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.019058661153291823e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.987293197575753112e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.002847560880872990e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.026516812951054902e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.993636822725733282e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.008855659180840192e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.981733089580972873e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.997606115265503846e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.021893381150315960e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.989709741376388408e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.005136677830795833e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.978379739047521113e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.994430628019818386e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.019081281158146268e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.987312481303265699e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.002865827793194953e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.026532992741687877e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.993650617936938119e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.008868727412867372e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.981744875888231405e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.997617276892530214e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.021903265874454547e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.989718168211684457e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.005144660327847106e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.028551449192921652e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.995371591147131340e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.010499008717636116e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.983215235059263648e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.999009706261605857e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.023136399710482181e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.990769428259293150e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.006140488523937293e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.979285057878786347e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.995287960635944913e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.019840530834183667e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.987959747470412708e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.003478964143516095e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.027076074001099570e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.994113659815844386e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.009307367938620104e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.982140488086378483e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.997991921443228236e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.022235050658682098e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.990001018363047081e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.005412596084466870e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.978628584764011578e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.994666283726798639e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.019289976728508051e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.987490395876404037e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.003034361076142744e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.026682269925445823e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.993777894631731940e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.008989296888110232e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.981853618132426931e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.997720255742638429e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.021994463826113275e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.989795915461402132e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.005218308045911613e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.978453359872239403e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.994500346589885353e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.019143023591519537e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.987365117201045095e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.002915688243157177e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.026577156288796999e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.993688272655393234e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.008904397805341802e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.981777047202983155e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.997647743111362928e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.021930246723101021e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.989741169679908950e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.005166448952628500e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.028570748320177586e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.995388045970165791e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.010514596405657173e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.983229293677297989e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.999023019765842690e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.023148190134753932e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.990779479724877277e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.006150009986282612e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.979293645114714906e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.995296092707524949e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.019847732558181974e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.987965886995445786e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.003484779936495386e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.027081225299474454e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.994118051915377876e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.009311528583631201e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.982144240594061202e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.997995475066162641e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.022238197743234522e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.990003701287091431e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.005415137540762061e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.028791022555452273e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.995575856200256837e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.010692509425633290e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.983389754367626168e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.999174975958314704e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.023282762364653209e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.990894204020423430e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.006258684988852892e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.979391657147301942e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.995388909635018138e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.019929930786552319e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.988035961615051761e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.003551159578584517e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.976949792063755496e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.993076475606673270e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.017882050691756746e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.986290128500820629e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.001897382841009332e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.025675199376020075e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.992919246273318379e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.008175897530327703e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.981120008972511926e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.997025528241116632e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.021379213948383224e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.989271408222986537e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.004721457529669948e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.028176600176655242e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.995051987359442336e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.010196247387765567e+01,4.000000059604644775e-01
