episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.990808625384189412e+01,3.136677145957946777e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.019090494551658921e+01,4.242225885391235352e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.055002992031760556e+01,3.133749961853027344e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.018772968045533034e+01,2.587504088878631592e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.045689645768388587e+01,4.356884360313415527e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.078499018342181159e+01,3.150228857994079590e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.007024291236496438e+01,1.163821965456008911e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.021748826447563374e+01,3.961059451103210449e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.025992783571292222e+01,3.084985017776489258e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.991815362577897019e+01,2.841165363788604736e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.007187662078811385e+01,4.123989343643188477e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.013008852843461582e+01,3.329557776451110840e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.979525327581555416e+01,3.014732003211975098e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.008496414367965599e+01,4.298519492149353027e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.027239695824683352e+01,3.020503818988800049e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.007755386832232603e+01,3.354623317718505859e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.035130059347138953e+01,4.360942542552947998e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.032534704222656430e+01,2.396122515201568604e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.058548321299640449e+01,4.444085657596588135e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.037206194574415008e+01,2.130970954895019531e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.063134885456587497e+01,4.387590289115905762e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.027191681855863337e+01,1.587699353694915771e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.053748312828398781e+01,4.265680611133575439e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.067066701393370565e+01,2.905541062355041504e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.030682151602160701e+01,3.014715611934661865e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.043928907518757399e+01,4.216760993003845215e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.045386222203793736e+01,3.241587877273559570e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.010100996474810842e+01,2.925758361816406250e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.024489754516200790e+01,4.196498692035675049e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.028269439890245351e+01,3.444890975952148438e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.008737224135890287e+01,3.187929391860961914e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.023056377367227654e+01,3.979018926620483398e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.026884795808465611e+01,3.127401173114776611e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.007416039329025637e+01,3.104092478752136230e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.034845096339145698e+01,4.319745898246765137e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.050281414936249291e+01,2.776882946491241455e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.029325955564443618e+01,3.389725089073181152e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.042480084363807435e+01,3.974123299121856689e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.043962892356033834e+01,3.235709965229034424e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.008732796157305955e+01,2.949046790599822998e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.023189164894467140e+01,4.214693605899810791e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.027117423978998545e+01,3.091887235641479492e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.007656605239669290e+01,3.353351950645446777e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.035078608673638456e+01,4.332739710807800293e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.050491031152990828e+01,2.947240173816680908e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.014886817537131947e+01,2.935216128826141357e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.028972982799210101e+01,4.171010851860046387e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.032186714290931562e+01,3.147431313991546631e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.012400557265760881e+01,3.414269387722015381e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.026519163993823724e+01,4.112521409988403320e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.012929179161955417e+01,2.972584962844848633e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.994341981229976923e+01,3.250651657581329346e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.009494648284613660e+01,4.222758412361145020e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.997756168066679550e+01,3.044643700122833252e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.012596733564318896e+01,4.010603427886962891e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.017594855345374683e+01,3.123174011707305908e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.998700044929477571e+01,3.442555367946624756e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.026570821581542958e+01,4.231994152069091797e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.061585804417018863e+01,3.402935266494750977e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.024369670565139145e+01,2.517555058002471924e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.037911492924090240e+01,4.198178052902221680e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.007898168462373434e+01,2.620270848274230957e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.035420299225969742e+01,4.249473214149475098e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.069491953675940721e+01,3.380404710769653320e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.998910251548581130e+01,1.501887738704681396e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.924442432581197338e+01,1.184975653886795044e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.956675874474663601e+01,4.250528514385223389e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.000471909050330765e+01,3.192567229270935059e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.972921195598874533e+01,2.553536891937255859e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.002122365331293707e+01,4.254235625267028809e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.040052834731470455e+01,3.145657479763031006e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.020768877551647691e+01,2.743294835090637207e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.034370388157065079e+01,4.123724699020385742e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.036814061038911916e+01,3.163586258888244629e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.016707348595452132e+01,3.152420818805694580e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.043659648650618621e+01,4.422440528869628906e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.076641273839119606e+01,3.167918026447296143e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.005312317550275480e+01,1.414954215288162231e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.020126180493187107e+01,3.869363367557525635e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.024559384935342266e+01,3.306397199630737305e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.005288574573873817e+01,3.405626714229583740e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.032838020619036712e+01,4.333754479885101318e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.048529393606092697e+01,2.781249284744262695e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.027686157517223009e+01,3.227381110191345215e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.054041709268964411e+01,4.385934174060821533e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.085757037511485024e+01,3.180767893791198730e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.006456318413326656e+01,1.114851459860801697e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.931772182324025877e+01,1.180606856942176819e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.950866511813567428e+01,4.203036129474639893e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.963739369836299176e+01,3.202677071094512939e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.948346783568524643e+01,3.290060460567474365e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.978807108881772336e+01,4.275315999984741211e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.982503862901991454e+01,2.675180137157440186e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.965386885606930889e+01,3.102514743804931641e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.982068792765289800e+01,4.174319207668304443e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.990771199715668160e+01,3.227134644985198975e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.973575113836821160e+01,3.250049352645874023e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.002725980889972845e+01,4.317656159400939941e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.003706452438421337e+01,2.587120831012725830e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.985474802027501795e+01,3.236535787582397461e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.001067189376079725e+01,4.042387902736663818e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.007514892834937470e+01,3.160753548145294189e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.989265998259026702e+01,3.382386565208435059e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.004635557853548988e+01,3.906438052654266357e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.010646369969682112e+01,3.164361417293548584e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.992197489664370380e+01,3.134177029132843018e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.007407337629479116e+01,4.165728688240051270e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.044997050772090930e+01,4.059554338455200195e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.053875605663844439e+01,2.711017727851867676e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.032809866528636178e+01,3.188068866729736328e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.058903145975178361e+01,4.378463625907897949e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.053701178865627597e+01,2.637170851230621338e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.049266778956014790e+01,3.758295774459838867e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.029073866607655674e+01,3.148368597030639648e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.055420688015850672e+01,4.343766570091247559e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.034488280150524631e+01,2.263584434986114502e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.060572812819531308e+01,4.442445337772369385e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.073016014760570158e+01,3.072831928730010986e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.036367320174173301e+01,3.009782731533050537e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.062442303437348201e+01,4.415983259677886963e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.093310531566582355e+01,3.103914856910705566e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.013480884516212299e+01,1.042178198695182800e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.938567477330940392e+01,1.464055031538009644e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.941523671587832567e+01,3.786941468715667725e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.926080489891310776e+01,3.400300145149230957e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.944996576058373705e+01,3.936370611190795898e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.958365403848446817e+01,3.142222464084625244e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.924723780421706465e+01,3.057241737842559814e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.943694946966196824e+01,4.099832475185394287e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.957193381405545907e+01,3.104317784309387207e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.923705027365350162e+01,3.057343959808349609e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.942730825314404086e+01,4.225502312183380127e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.938460974697564509e+01,3.002686202526092529e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.956529036053052195e+01,4.071272015571594238e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.968197949322255269e+01,3.348072767257690430e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.952409410951063862e+01,3.315014839172363281e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.953943897294734455e+01,3.545886278152465820e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.936679445564523760e+01,3.182030916213989258e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.954930951726447930e+01,3.893306553363800049e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.966854569074513392e+01,3.216122686862945557e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.951166652818269043e+01,3.301451802253723145e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.968603216962802449e+01,3.904077410697937012e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.978892624470646666e+01,3.272558450698852539e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.962440038935368491e+01,3.241614103317260742e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.946579946133721251e+01,3.238652944564819336e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.964338017773263445e+01,4.179572761058807373e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.975191225231279901e+01,3.377685546875000000e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.958984207287340951e+01,3.413487672805786133e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.975997469855391486e+01,4.048292040824890137e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.985409556427521593e+01,3.407086133956909180e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.001204815566027406e+01,3.873094320297241211e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.025158266230048909e+01,3.473758697509765625e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.024127512595280365e+01,3.158427476882934570e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.989817159321210482e+01,2.958978712558746338e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.018262504599094953e+01,4.269587099552154541e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.054366278040313176e+01,3.255161345005035400e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.018302057336086719e+01,2.517878115177154541e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.045246559404851538e+01,4.277251958847045898e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.078111760050479973e+01,3.161820173263549805e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.026172837642479863e+01,2.091800570487976074e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.052832687583713778e+01,4.337231516838073730e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.032273147647133271e+01,2.234424501657485962e-01
