episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.985479803039016033e+01,3.708378076553344727e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.968973668926121690e+01,3.298252522945404053e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.985484226170514432e+01,4.193965494632720947e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.976339113664064584e+01,2.956612408161163330e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.992315119364849707e+01,3.874708116054534912e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.999693366741398748e+01,3.121542334556579590e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.981920930256548630e+01,3.393599987030029297e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.981577075847654612e+01,3.708109259605407715e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.965316860350318251e+01,3.313917517662048340e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.982031858979401306e+01,4.104167819023132324e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.990765757753222687e+01,3.250320851802825928e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.973574302771065447e+01,3.400752544403076172e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.989795247624965313e+01,4.012950062751770020e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.980128204764806199e+01,2.931742966175079346e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.979783956336296313e+01,3.830187320709228516e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.980382716172240620e+01,3.651358783245086670e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.960668650056532414e+01,3.321295976638793945e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.977595949058706282e+01,4.215379357337951660e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.986805391471984450e+01,3.235315084457397461e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.969860293412698482e+01,3.348310887813568115e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.986283313251026073e+01,4.154522716999053955e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.977015215418411387e+01,2.842296361923217773e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.992949632871637888e+01,3.908959627151489258e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.000248186986125276e+01,3.272906243801116943e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.982440108239104148e+01,3.397151231765747070e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.982067220833915755e+01,3.739726543426513672e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.965778849201905132e+01,3.331129252910614014e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.982468723721630610e+01,4.134842753410339355e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.991150711263235351e+01,3.178198933601379395e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.973935042022963060e+01,3.372375369071960449e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.990136431392715011e+01,4.014871716499328613e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.980430686198384294e+01,2.861201465129852295e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.980069426618390338e+01,3.841728866100311279e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.963874454457186047e+01,3.324194252490997314e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.993560180687313377e+01,4.364221990108489990e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.995577828133560416e+01,2.466024458408355713e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.977767964509125065e+01,3.322962224483489990e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.993779558189349999e+01,3.854579627513885498e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.001093092361858794e+01,3.258799016475677490e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.983248202498054624e+01,3.395757675170898438e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.982833074605258261e+01,3.712690174579620361e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.966501765155167547e+01,3.335515856742858887e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.983152668863613854e+01,4.110620617866516113e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.991753668885979067e+01,3.209663331508636475e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.974500130479878379e+01,3.381779193878173828e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.990670900722660264e+01,3.949621915817260742e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.998340028314469663e+01,3.275517821311950684e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.980664840821619421e+01,3.401170969009399414e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.980392448213842727e+01,3.748122751712799072e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.964200708185036959e+01,3.317395448684692383e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.993875138633976718e+01,4.294776916503906250e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.995862584079465307e+01,2.481935322284698486e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.978038660355316836e+01,3.328829407691955566e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.994035801816830400e+01,3.865150809288024902e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.001319116258342135e+01,3.228550255298614502e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.983460052972208842e+01,3.397130370140075684e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.983033151629199509e+01,3.654705882072448730e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.983452875223449396e+01,3.675248324871063232e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.963407559165578675e+01,3.331365585327148438e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.993086257325148125e+01,4.385545253753662109e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.995110807357906779e+01,2.532975971698760986e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.977328280428268670e+01,3.388458490371704102e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.993364806049843807e+01,3.876389265060424805e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.000728455461375432e+01,3.246630430221557617e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.982906676886121744e+01,3.414002656936645508e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.982510588527163620e+01,3.751301169395446777e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.966197782878397149e+01,3.334218263626098633e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.982865210984644477e+01,4.200543761253356934e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.974022210324202575e+01,2.740010321140289307e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.990126002627327040e+01,3.976488411426544189e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.997766593127975199e+01,3.111484646797180176e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.980115489258815131e+01,3.400815427303314209e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.979872032276977833e+01,3.750509023666381836e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.963709556414700330e+01,3.319141268730163574e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.980511897028445389e+01,4.162839055061340332e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.971935801194434035e+01,3.059099614620208740e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.972250100048303878e+01,3.843475580215454102e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.952889369249000140e+01,3.329292237758636475e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.983111722991188586e+01,4.457398951053619385e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.986279533262285213e+01,2.433322370052337646e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.968964780845115214e+01,3.344936668872833252e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.985454845337550012e+01,4.203810095787048340e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.976293715633628167e+01,2.700858414173126221e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.992270606174473357e+01,3.880929648876190186e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.999652770417385739e+01,3.240555524826049805e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.981882634476796312e+01,3.387707471847534180e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.981540853936020241e+01,3.699436783790588379e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.965282694592114865e+01,3.312006890773773193e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.981999543211014014e+01,4.146837890148162842e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.973254568024608346e+01,2.953712940216064453e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.973491769586505740e+01,3.825639486312866211e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.970410192725723419e+01,3.527629673480987549e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.954487693549486238e+01,3.325457274913787842e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.971786994626097922e+01,4.193696975708007812e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.981733165078962244e+01,3.261368572711944580e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.965109385201945713e+01,3.318430781364440918e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.994691685378867874e+01,4.269952178001403809e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.996552108325326103e+01,2.539256513118743896e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.978688068308584747e+01,3.377315402030944824e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.978543596154117523e+01,3.796961605548858643e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.962465649386235356e+01,3.315618038177490234e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.992231222020157233e+01,4.269167780876159668e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.994400833538499640e+01,2.527620494365692139e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.976652334348782247e+01,3.348241746425628662e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.992724720955624562e+01,3.888681232929229736e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.982738921943486687e+01,2.793717384338378906e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.982250770807051410e+01,3.759452402591705322e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.982697007767172792e+01,3.669859170913696289e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.962720625319195378e+01,3.333277106285095215e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.992432837847416494e+01,4.390648603439331055e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.994527915163187259e+01,2.509434223175048828e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.976775124564372277e+01,3.343606889247894287e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.992841546017943344e+01,3.913049697875976562e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.982843854518881699e+01,2.984033226966857910e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.982350134418607368e+01,3.809014558792114258e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.966025519262222332e+01,3.328914642333984375e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.982697169373152946e+01,4.199631512165069580e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.973869140235436603e+01,3.026143312454223633e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.989980695470657324e+01,3.951390981674194336e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.980202898997068317e+01,2.860887646675109863e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.995956705283973776e+01,3.879134356975555420e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.985517199847677361e+01,2.999365925788879395e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.984872290497524361e+01,3.768321871757507324e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.968400645628840451e+01,3.305877447128295898e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.984942262665609292e+01,4.053921699523925781e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.993325616742919237e+01,3.102142810821533203e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.975972188166882404e+01,3.402380347251892090e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.992062915691077407e+01,3.885198235511779785e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.999566601522446163e+01,3.264304995536804199e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.981814271914014469e+01,3.386503159999847412e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.981477951787706360e+01,3.699290156364440918e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.965223982482099885e+01,3.312578201293945312e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.994846220555287886e+01,4.273582100868225098e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.996727305420827747e+01,2.519141733646392822e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.978858934637309730e+01,3.354466259479522705e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.994811619386782198e+01,3.861800432205200195e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.984603955923885010e+01,2.886708974838256836e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.984015458758122108e+01,3.726803064346313477e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.967595691748622500e+01,3.307286202907562256e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.984182030079514902e+01,4.096612334251403809e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.975185454065513468e+01,3.076596260070800781e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.991224831857581989e+01,3.921628296375274658e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.998733521512454203e+01,3.246014118194580078e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.981021486033544221e+01,3.387318849563598633e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.980727638329036466e+01,3.787758052349090576e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.981289980647625626e+01,3.557305634021759033e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.961489865556507084e+01,3.340524137020111084e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.991267090765418502e+01,4.401591122150421143e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.993492151089880338e+01,2.486411631107330322e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.975792674835892981e+01,3.364539444446563721e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.991912375220110576e+01,3.977140188217163086e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.982018835377513000e+01,2.810075879096984863e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.981571158000642896e+01,3.801520466804504395e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.965291165564778098e+01,3.318112194538116455e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.982002700818323149e+01,4.187940955162048340e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.990736026230761979e+01,3.136919736862182617e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.973545625902746181e+01,3.383735716342926025e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.989767929749929110e+01,4.016967415809631348e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.980103829452566799e+01,3.050803840160369873e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.995868858915578059e+01,3.882436454296112061e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.985443475237782707e+01,2.854254841804504395e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.984803020012839170e+01,3.708586096763610840e-01
