episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.993374034459912281e+01,3.182621300220489502e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.992395300628396626e+01,3.760171830654144287e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.992062976970095889e+01,3.810783922672271729e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.991760494529524550e+01,3.741601109504699707e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.991466034279836705e+01,3.708248436450958252e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.991184722232996052e+01,3.763913810253143311e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.990918705955244050e+01,3.733483850955963135e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.990668161377554313e+01,3.802873194217681885e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.006539682544966041e+01,3.942892253398895264e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.979989248235614596e+01,2.389607131481170654e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.995922614978024967e+01,3.901114165782928467e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.020376379369499986e+01,3.608092367649078369e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.020079073802889980e+01,3.159949183464050293e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.000775073390432723e+01,3.298179209232330322e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.999380595132559080e+01,3.521313071250915527e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.998628606990566681e+01,3.743832707405090332e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.014048912394277124e+01,3.861692845821380615e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.986736852398257014e+01,2.600984871387481689e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.002314355451471428e+01,3.893744945526123047e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.008657042957972294e+01,3.263645470142364502e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.006830567861862846e+01,3.501676917076110840e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.989057974861525935e+01,3.409428000450134277e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.988338989109970711e+01,3.830849826335906982e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.004360756692044276e+01,3.966816961765289307e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.010909018511735624e+01,3.379967510700225830e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.008954442275790342e+01,3.666543960571289062e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.007553561474389880e+01,3.597666323184967041e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.006285760356698944e+01,3.538487255573272705e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.005103220074374093e+01,3.758769035339355469e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.003994473942072929e+01,3.513041436672210693e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.002953465448624115e+01,3.687743246555328369e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.001975595192104862e+01,3.500711619853973389e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.001056877104309706e+01,3.651812970638275146e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.000193678904535233e+01,3.526788353919982910e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.999382626656148432e+01,3.785606026649475098e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.982091768055477843e+01,3.342995941638946533e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.997876584082179008e+01,3.993337154388427734e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.004713110090675343e+01,3.360312283039093018e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.003137303217246057e+01,3.713166415691375732e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.002092858726565794e+01,3.647581040859222412e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.001156917231356402e+01,3.816244006156921387e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.000284878534576904e+01,3.605674505233764648e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.982941052897177414e+01,3.282196223735809326e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.998679423343199346e+01,3.925001323223114014e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.005420334801191018e+01,3.255982995033264160e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.003797952489158973e+01,3.531508743762969971e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.002713432661470350e+01,3.779447674751281738e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.001740042102365535e+01,3.601914644241333008e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.984310407861689285e+01,3.461146950721740723e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.983861489336613459e+01,3.833407461643218994e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.000147435912496974e+01,3.912073075771331787e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.007214499133906216e+01,3.199797570705413818e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.005504667575339184e+01,3.485522866249084473e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.004313105113986992e+01,3.647027611732482910e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.003240835064020331e+01,3.727266192436218262e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.002242095552232470e+01,3.621416389942169189e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.984785013470232329e+01,3.107004165649414062e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.000423057156008610e+01,3.901266455650329590e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.024332783880317166e+01,3.467285931110382080e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.023292117601871354e+01,3.157232105731964111e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.020278237187675430e+01,3.504098951816558838e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.986800543071021607e+01,2.799709737300872803e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.986323311306608019e+01,3.785724341869354248e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.002513022798621734e+01,3.927889764308929443e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.991968300568487749e+01,2.962170243263244629e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.007092112917965565e+01,3.905054628849029541e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.012714254669432989e+01,3.281846642494201660e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.010594315212733108e+01,3.539576530456542969e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.992597353857004094e+01,3.359885513782501221e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.007803537162043739e+01,3.866226971149444580e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.030851922999527659e+01,3.518593013286590576e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.012060082863843746e+01,2.890444695949554443e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.010019413543465205e+01,3.554704189300537109e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.008613606147172348e+01,3.547671735286712646e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.990801345250532961e+01,3.383890986442565918e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.989995943630491837e+01,3.822200894355773926e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.989817444801007795e+01,3.769854605197906494e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.989653834198176341e+01,3.841077983379364014e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.005593363125229089e+01,3.894117176532745361e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.994671510464066344e+01,2.995672225952148438e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.993513988480340160e+01,3.772107958793640137e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.009198421552885350e+01,3.913848400115966797e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.997854275270805857e+01,2.947577834129333496e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.996529269199240986e+01,3.657127916812896729e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.995922247863078169e+01,3.761444389820098877e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.995378371131590001e+01,3.804973363876342773e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.994862548080417497e+01,3.644924461841583252e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.010488556665070803e+01,3.878076970577239990e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.016277869759988661e+01,3.369839489459991455e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.997497772480246425e+01,3.454499542713165283e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.996281462633613657e+01,3.785218596458435059e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.011829318273655431e+01,3.945149183273315430e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.000215608709801174e+01,2.891730368137359619e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.982262495996770468e+01,3.435123860836029053e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.998063836467111898e+01,4.001469612121582031e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.004896599858886219e+01,3.125124275684356689e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.003313879713920187e+01,3.583356440067291260e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.002260363520770170e+01,3.763138651847839355e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.984794098730698408e+01,3.158557116985321045e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.984316820515007507e+01,3.815354108810424805e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.984664310731199777e+01,3.701428472995758057e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.980872110293999100e+01,3.825637400150299072e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.997002440333610807e+01,3.994546234607696533e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.021510991569246585e+01,3.578378260135650635e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.021210593039358372e+01,3.085871636867523193e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.001838441109600097e+01,3.098177611827850342e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.000381592919780971e+01,3.474815189838409424e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.999568274948307689e+01,3.705112040042877197e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.998812231002316864e+01,3.583436906337738037e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.998091715476987318e+01,3.747105598449707031e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.997410173128466226e+01,3.746688067913055420e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.996768135704909497e+01,3.654985725879669189e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.996164293619752073e+01,3.786590397357940674e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.995596719508295536e+01,3.679962754249572754e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.995063355079826906e+01,3.768021762371063232e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.994562180080122005e+01,3.551288247108459473e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.994091266292419817e+01,3.736430704593658447e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.993648791550595689e+01,3.764970004558563232e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.993233040129755196e+01,3.831108808517456055e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.992842398676350513e+01,3.598642647266387939e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.992475350843994875e+01,3.829562962055206299e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.992130471718660800e+01,3.662591278553009033e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.991806422395051968e+01,3.752149045467376709e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.007610797733478947e+01,3.867949545383453369e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.996460147712180699e+01,2.735809683799743652e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.995205683536574881e+01,3.649105429649353027e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.994676117062368803e+01,3.587909340858459473e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.994206828750943927e+01,3.467085361480712891e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.993761544590054058e+01,3.731175363063812256e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.009452319917600605e+01,3.849160373210906982e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.015369103285024721e+01,3.207181394100189209e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.996646498742973463e+01,3.447961509227752686e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.995477517631202247e+01,3.839717805385589600e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.994956971143685109e+01,3.831032812595367432e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.994478631044892580e+01,3.581812679767608643e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.010132475922177164e+01,3.887152075767517090e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.015969956767588300e+01,3.189029991626739502e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.997210199105255413e+01,3.233105838298797607e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.996010078802636656e+01,3.697984218597412109e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.995457664798145458e+01,3.521355986595153809e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.994949134354278542e+01,3.670575320720672607e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.994461703228406790e+01,3.717319071292877197e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.993999324208589741e+01,3.838295042514801025e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.009675416454011909e+01,3.907738924026489258e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.982802268801446388e+01,2.692182660102844238e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.998586424584451748e+01,3.931045830249786377e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.005364801742821967e+01,3.206033110618591309e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.003753941817879536e+01,3.653612732887268066e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.002674646857039065e+01,3.555653095245361328e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.985184796590263190e+01,3.317825198173522949e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.000799401038092995e+01,3.940310180187225342e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.007286945431759762e+01,3.196762502193450928e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.005541451695912869e+01,3.465404808521270752e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.004351120201617320e+01,3.461745083332061768e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.003278885695273814e+01,3.563250899314880371e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.002278747001916059e+01,3.688347339630126953e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.001340871277283995e+01,3.564562797546386719e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.000460230893490277e+01,3.688235282897949219e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.999632979415136447e+01,3.677713871002197266e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.998855761051498092e+01,3.805796504020690918e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.998125508694267438e+01,3.483123779296875000e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.997439370040771323e+01,3.465145528316497803e-01
