episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.492976985541366020e+01,1.000000238418579102e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.397721467378040927e+01,1.000000759959220886e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.305560080466221251e+01,1.017751470208168030e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.264414223673241366e+01,3.042537569999694824e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.252243700715412444e+01,3.738504946231842041e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.264999390587895078e+01,4.284451603889465332e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.297112129361625676e+01,4.467617869377136230e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.353490171760938665e+01,4.503904283046722412e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.434411921183576766e+01,4.605804085731506348e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.393384612744373641e+01,1.057300791144371033e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.341997122147655830e+01,2.851598262786865234e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.336640202627196317e+01,3.987004160881042480e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.348295113423916547e+01,4.369468092918395996e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.389562816833653613e+01,4.836769700050354004e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.469780238193467170e+01,4.683158993721008301e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.579589244100564827e+01,4.819982349872589111e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.663173109615586753e+01,2.878741025924682617e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.569549931461194348e+01,1.000021696090698242e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.471978720749871172e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.377678881088615270e+01,1.029196977615356445e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.288995701630832968e+01,1.227927207946777344e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.265030864540635491e+01,3.480268716812133789e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.266629156262721523e+01,4.048264622688293457e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.278667763905004762e+01,4.285731017589569092e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.312287224322373191e+01,4.549325704574584961e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.375205577965567016e+01,4.600547850131988525e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.467408535021206006e+01,4.707044363021850586e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.592361508202846920e+01,5.116790533065795898e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.617943598094088031e+01,1.007741019129753113e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.589045504145823884e+01,3.762573897838592529e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.543073739651922693e+01,3.265497684478759766e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.517767177598073403e+01,3.760606944561004639e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.544729580449354245e+01,5.111842751502990723e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.626009606044864597e+01,5.277882218360900879e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.762862025462067095e+01,5.403928160667419434e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.822088917004263919e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.751906341667756806e+01,2.797272205352783203e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.648742676825002462e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.548755035962270910e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.451811796544652111e+01,1.000000759959220886e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.357805659832112610e+01,1.000057682394981384e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.304331881287222927e+01,2.735365629196166992e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.316642792524448424e+01,4.342886805534362793e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.341011923343236134e+01,4.285176098346710205e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.386847926763915950e+01,4.682475924491882324e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.466579471047230498e+01,4.745534658432006836e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.578689563136442331e+01,4.796035587787628174e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.567458973549454981e+01,1.000296846032142639e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.489778464511396550e+01,2.138354182243347168e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.395148758994779570e+01,1.047197803854942322e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.302929159806717507e+01,1.005769744515419006e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.263082548120713255e+01,3.076444864273071289e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.249726442426639750e+01,3.709749579429626465e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.257695784933022054e+01,4.167325496673583984e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.273970400498347999e+01,4.255106151103973389e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.309945804031987393e+01,4.527036249637603760e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.373640471606861269e+01,4.573781788349151611e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.465513985719738344e+01,4.706356525421142578e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.590398483645593330e+01,5.152052640914916992e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.618457893344282894e+01,1.000117063522338867e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.541577674663953701e+01,2.250210344791412354e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.467534096172790470e+01,2.251935005187988281e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.373197142632454160e+01,1.013871952891349792e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.281971378597382483e+01,1.032785177230834961e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.266411558661045689e+01,3.680253326892852783e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.248067934435189841e+01,3.594362139701843262e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.259918112123277467e+01,4.256359934806823730e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.285807855110772380e+01,4.337772428989410400e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.332438775929368546e+01,4.512135088443756104e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.406710933698934696e+01,4.656926095485687256e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.512947204513942268e+01,4.845398962497711182e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.504363423512442921e+01,1.063470840454101562e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.525320698071255521e+01,4.875261187553405762e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.570878077145268037e+01,4.352002441883087158e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.638072447400312370e+01,5.203711390495300293e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.754701975740409381e+01,4.888705313205718994e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.745821178788288108e+01,1.000000759959220886e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.652752067245441481e+01,1.683956086635589600e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.552640716497779749e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.455581834048768286e+01,1.000182852149009705e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.361460746205402472e+01,1.000012904405593872e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.270536727853234993e+01,1.028048023581504822e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.256505515838662035e+01,3.702951967716217041e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.268006395349380711e+01,4.258917570114135742e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.290506589894257417e+01,4.265981316566467285e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.332874322952690704e+01,4.562118351459503174e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.402184105175408746e+01,4.546583890914916992e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.495199674626600483e+01,4.621993303298950195e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.616545477996094604e+01,5.289527177810668945e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.650051283969903437e+01,1.000040546059608459e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.580433738220040851e+01,2.580024302005767822e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.482534174968582619e+01,1.000005751848220825e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.388740014328439543e+01,1.092773228883743286e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.314091199887116090e+01,1.996558010578155518e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.236794926304963838e+01,1.753917932510375977e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.218909702987532029e+01,3.569293320178985596e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.218965683253681931e+01,3.958286643028259277e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.235750064910849488e+01,4.341764748096466064e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.272460947893964800e+01,4.392545521259307861e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.333880085886087130e+01,4.580506384372711182e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.423320548862609769e+01,4.589861333370208740e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.541787041086006127e+01,5.028680562973022461e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.568493943351563757e+01,1.278843134641647339e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.553693970661429091e+01,4.046787321567535400e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.570032614037291552e+01,4.805347621440887451e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.611006415198782804e+01,4.505687057971954346e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.659452942143562382e+01,4.421044886112213135e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.621441614266903031e+01,2.342534959316253662e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.549700599166388315e+01,2.459942400455474854e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.452733231607366804e+01,1.000462099909782410e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.358707680125101547e+01,1.000880226492881775e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.288290944425409634e+01,2.131042927503585815e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.266169392711880448e+01,3.527956306934356689e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.277625513161481052e+01,4.270634949207305908e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.305463617380112851e+01,4.412865042686462402e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.357046907983298212e+01,4.557964205741882324e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.436163087980045816e+01,4.636512696743011475e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.545741222479537669e+01,4.925352931022644043e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.569964418164995124e+01,1.603555232286453247e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.593589465800985039e+01,5.076909661293029785e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.560270421078953262e+01,2.312307357788085938e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.562584015198766707e+01,4.429146647453308105e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.497013919314709085e+01,2.404956817626953125e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.402316972321835920e+01,1.059531718492507935e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.334010553374479713e+01,2.273968756198883057e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.286518496845228299e+01,2.893654704093933105e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.283845494631329132e+01,3.979475796222686768e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.301886818384797095e+01,4.463669657707214355e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.338769629215556023e+01,4.337175488471984863e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.393724280769922785e+01,4.536492824554443359e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.473703433749449232e+01,4.648646116256713867e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.581875285376295892e+01,4.846416413784027100e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.594752520837508314e+01,1.553952693939208984e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.518467402252213105e+01,2.239764630794525146e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.425023655851364168e+01,1.202128157019615173e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.331835432538062491e+01,1.000408679246902466e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.286516791978524310e+01,2.957105040550231934e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.287899743183455570e+01,4.069448709487915039e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.298100456195734154e+01,4.268362522125244141e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.331449636263945990e+01,4.638143777847290039e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.398491659611318028e+01,4.677416086196899414e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.495671143176948448e+01,4.638911187648773193e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.621363902033919402e+01,5.328919291496276855e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.664196212698374211e+01,1.000340953469276428e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.591991883390402052e+01,2.501793205738067627e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.493743708057819219e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.398528364530532997e+01,1.006212458014488220e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.306148242078826627e+01,1.000549569725990295e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.267206311827492016e+01,3.106930255889892578e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.273147892800932368e+01,4.142993688583374023e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.281533092561825526e+01,4.152604937553405762e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.309009087255530801e+01,4.591865539550781250e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.365769368816569340e+01,4.533189833164215088e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.447535253555738421e+01,4.600373506546020508e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.557749871910306894e+01,4.952900707721710205e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.603338137627867610e+01,1.968077421188354492e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.629962888003264254e+01,5.260446667671203613e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.604653125796102842e+01,2.275720536708831787e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.557916971009842655e+01,3.263306617736816406e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.464953558323615823e+01,1.319801360368728638e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.371779806529075785e+01,1.097749248147010803e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.297969031855529209e+01,2.007326185703277588e-01
