episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-8.669647254424425853e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.705000000000000654e-02,-8.598081569878326036e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.718000000000000471e-02,-8.466237994883931606e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.731000000000000288e-02,-8.285521492715200509e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.744000000000000106e-02,-8.124329356400330937e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.757000000000000617e-02,-7.984002868121510232e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.770000000000000434e-02,-7.905215841323492043e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.783000000000000251e-02,-7.885378724608557377e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.796000000000000763e-02,-7.921722179243876383e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.809000000000000580e-02,-8.112153726030442158e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.822000000000000397e-02,-8.243867451632982579e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.835000000000000214e-02,-8.316166951988418532e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.848000000000000725e-02,-8.329799153593106098e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.861000000000000543e-02,-8.287068205429322632e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.874000000000000360e-02,-8.191769523296419209e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.887000000000000177e-02,-8.059707444230474493e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.900000000000000688e-02,-7.930083344167057646e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.913000000000000506e-02,-7.862154955609020135e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.926000000000000323e-02,-7.853240217524144384e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.939000000000000140e-02,-7.900387075923124769e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.952000000000000651e-02,-8.000219166524530578e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.965000000000000469e-02,-8.284866014598776474e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.978000000000000286e-02,-8.501541852937076271e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.991000000000000797e-02,-8.647509444197820017e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.004000000000000614e-02,-8.728132757670709907e+01,5.000000000000000000e-01
1.000000000000000000e+00,4.017000000000000431e-02,-8.661791310676056810e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.030000000000000249e-02,-8.533309877500062157e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.043000000000000760e-02,-8.353382435645337978e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.056000000000000577e-02,-8.179457257414243543e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.069000000000000394e-02,-8.022662211055279613e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.082000000000000212e-02,-7.886058991937260032e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.095000000000000723e-02,-7.811927754427571813e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.108000000000000540e-02,-7.797644106763949878e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.121000000000000357e-02,-7.840331274154091545e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.134000000000000175e-02,-7.936640506260009431e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.147000000000000686e-02,-8.216491372465962684e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.160000000000000503e-02,-8.430571585277850488e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.173000000000000320e-02,-8.576118382337574531e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.186000000000000831e-02,-8.652167179584263579e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.199000000000000649e-02,-8.659700681828135771e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.212000000000000466e-02,-8.601604237852457402e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.225000000000000283e-02,-8.482521874336259771e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.238000000000000794e-02,-8.311431153390910254e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.251000000000000612e-02,-8.149017097785281294e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.264000000000000429e-02,-7.993667841907382865e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.277000000000000246e-02,-7.858046600146683147e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.290000000000000757e-02,-7.785201453726031673e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.303000000000000574e-02,-7.772475757510179051e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.316000000000000392e-02,-7.816953658918927772e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.329000000000000209e-02,-7.915250864137166786e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.342000000000000720e-02,-8.198230745629956573e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.355000000000000537e-02,-8.415829905385710674e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.368000000000000355e-02,-8.565165130477778632e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.381000000000000866e-02,-8.645149582895598428e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.394000000000000683e-02,-8.656645154188380786e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.407000000000000500e-02,-8.602421122972201317e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.420000000000000318e-02,-8.487013292208112603e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.433000000000000829e-02,-8.318886563290791969e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.446000000000000646e-02,-8.156040769175275784e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.459000000000000463e-02,-8.000378649026519895e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.472000000000000280e-02,-7.864510462122063927e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.485000000000000792e-02,-7.791357239445561333e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.498000000000000609e-02,-7.778264271752570380e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.511000000000000426e-02,-7.822322805091144460e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.524000000000000243e-02,-7.920156092389821367e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.537000000000000755e-02,-8.202406672873216564e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.550000000000000572e-02,-8.419188015289093130e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.563000000000000389e-02,-8.567644777986379268e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.576000000000000900e-02,-8.646718378922479076e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.589000000000000717e-02,-8.657298591085303485e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.602000000000000535e-02,-8.602181435957629674e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.615000000000000352e-02,-8.485927606506548670e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.628000000000000863e-02,-8.317119889666928145e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.641000000000000680e-02,-8.154375431643926220e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.654000000000000498e-02,-7.998787299678772911e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.667000000000000315e-02,-7.862977626996590175e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.680000000000000826e-02,-7.789897434783306096e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.693000000000000643e-02,-7.776891542030256232e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.706000000000000461e-02,-7.821049507859116545e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.719000000000000278e-02,-7.918992794375597555e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.732000000000000789e-02,-8.201416300980892515e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.745000000000000606e-02,-8.418391563952094714e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.758000000000000423e-02,-8.567056632512390024e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.771000000000000241e-02,-8.646346224172755512e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.784000000000000752e-02,-8.657143500174764483e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.797000000000000569e-02,-8.602238140136188349e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.810000000000000386e-02,-8.486184934431572913e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.823000000000000898e-02,-8.317538713729877031e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.836000000000000715e-02,-8.154770229541404092e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.849000000000000532e-02,-7.999164556865865450e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.862000000000000349e-02,-7.863341012250272399e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.875000000000000860e-02,-7.790243506826165287e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.888000000000000678e-02,-7.777216971392299172e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.901000000000000495e-02,-7.821351364976490572e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.914000000000000312e-02,-7.919268574227146473e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.927000000000000823e-02,-8.201651085632970251e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.940000000000000641e-02,-8.418580376318189451e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.953000000000000458e-02,-8.567196062314974370e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.966000000000000275e-02,-8.646434449592203464e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.979000000000000786e-02,-8.657180266821123382e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.992000000000000604e-02,-8.602224697068869830e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.005000000000000421e-02,-8.486123930021845752e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.018000000000000932e-02,-8.317439423866299819e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.031000000000000749e-02,-8.154676635510850247e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.044000000000000566e-02,-7.999075121178721304e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.057000000000000384e-02,-7.863254865157253448e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.070000000000000895e-02,-7.790161464144763670e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.083000000000000712e-02,-7.777139822433957761e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.096000000000000529e-02,-7.821279804247602385e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.109000000000000347e-02,-7.919203195588518440e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.122000000000000858e-02,-8.201595425651947835e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.135000000000000675e-02,-8.418535614903673547e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.148000000000000492e-02,-8.567163007935280916e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.161000000000000310e-02,-8.646413534142800472e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.174000000000000821e-02,-8.657171550609798771e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.187000000000000638e-02,-8.602227883983393042e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.200000000000000455e-02,-8.486138392217648629e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.213000000000000966e-02,-8.317462962325319609e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.226000000000000784e-02,-8.154698823669461660e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.239000000000000601e-02,-7.999096323526767094e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.252000000000000418e-02,-7.863275287884599152e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.265000000000000929e-02,-7.790180913846982946e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.278000000000000747e-02,-7.777158111990347322e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.291000000000000564e-02,-7.821296769012732852e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.304000000000000381e-02,-7.919218694776824918e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.317000000000000892e-02,-8.201608620855695619e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.330000000000000709e-02,-8.418546226403985600e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.343000000000000527e-02,-8.567170844070027158e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.356000000000000344e-02,-8.646418492523282850e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.369000000000000855e-02,-8.657173616938902683e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.382000000000000672e-02,-8.602227128459857397e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.395000000000000490e-02,-8.486134963683402077e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.408000000000000307e-02,-8.317457382097605034e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.421000000000000818e-02,-8.154693563555416347e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.434000000000000635e-02,-7.999091297117392685e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.447000000000000453e-02,-7.863270446298827210e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.460000000000000964e-02,-7.790176302934763441e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.473000000000000781e-02,-7.777153776111983063e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.486000000000000598e-02,-7.821292747200344309e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.499000000000000415e-02,-7.919215020406137739e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.512000000000000927e-02,-8.201605492686231003e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.525000000000000744e-02,-8.418543710748119224e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.538000000000000561e-02,-8.567168986364680450e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.551000000000000378e-02,-8.646417317041517947e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.564000000000000890e-02,-8.657173127070034013e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.577000000000000707e-02,-8.602227307561975067e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.590000000000000524e-02,-8.486135776470801773e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.603000000000000341e-02,-8.317458704982681184e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.616000000000000852e-02,-8.144601874036139577e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.629000000000000670e-02,-7.989110916773857696e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.642000000000000487e-02,-7.853690727770724322e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.655000000000000998e-02,-7.781071283265100647e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.668000000000000815e-02,-7.768603730819951636e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.681000000000000633e-02,-7.813371770648831216e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.694000000000000450e-02,-7.911987534045809412e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.707000000000000961e-02,-8.195466869039478297e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.720000000000000778e-02,-8.413623230076782988e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.733000000000000596e-02,-8.563554587634871496e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.746000000000000413e-02,-8.644155049171982341e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.759000000000000924e-02,-8.656267748344478719e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.772000000000000741e-02,-8.602644022817953839e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.785000000000000558e-02,-8.487803031261563547e+01,5.500000119209289551e-01
