episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.960778886355483408e+01,2.814350724220275879e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.977758160189361902e+01,4.080545306205749512e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.969495899805514583e+01,2.974005937576293945e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.985854819039245811e+01,3.864193260669708252e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.976554312153064075e+01,2.938630580902099609e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.976406084314350764e+01,3.701816499233245850e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.945211535727701602e+01,3.056310117244720459e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.963096205344634981e+01,4.145383238792419434e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.956540662313875600e+01,2.929267585277557373e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.925671317821440809e+01,2.828850746154785156e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.957403416041283961e+01,4.556978940963745117e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.982365256633912409e+01,2.787969708442687988e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.950567587567836370e+01,2.864890992641448975e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.968091752976274833e+01,4.162521958351135254e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.960916018581948705e+01,2.848990559577941895e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.977745221781086116e+01,4.164173007011413574e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.969370996940388352e+01,2.961713969707489014e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.937870151491357973e+01,2.930756807327270508e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.968981915444550523e+01,4.394245445728302002e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.992538917772296969e+01,2.717290818691253662e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.960176062305969324e+01,2.928719520568847656e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.977187441376471710e+01,4.167694151401519775e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.968989282193451729e+01,2.996405959129333496e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.985375962358507707e+01,4.150238335132598877e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.976130144217450990e+01,2.857177555561065674e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.992108006650827079e+01,4.133561849594116211e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.982081231052961812e+01,2.862204611301422119e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.965073363971458420e+01,3.284104168415069580e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.981809802171423129e+01,4.141316115856170654e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.973090001759042522e+01,2.822383642196655273e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.989246970169526207e+01,3.847004473209381104e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.979555135567915869e+01,2.888868153095245361e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.979237589649329010e+01,3.657923936843872070e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.947899695973317336e+01,3.041473627090454102e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.965640496606259546e+01,4.108637571334838867e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.958798629764386234e+01,2.770144343376159668e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.975753334850343279e+01,4.147132039070129395e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.967614287817195162e+01,2.863001823425292969e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.984059721765168050e+01,4.138877093791961670e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.974950765224770421e+01,2.878431081771850586e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.990991266272800786e+01,4.125536680221557617e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.981088215964963695e+01,2.825827002525329590e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.949031482771332335e+01,3.035856485366821289e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.966733952894193749e+01,4.011523127555847168e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.959786779570837467e+01,2.867774069309234619e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.976690026383450416e+01,3.965518772602081299e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.003261067345892243e+01,3.624069392681121826e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.989115782334491556e+01,2.813915908336639404e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.971745722275747781e+01,3.132096529006958008e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.972214202968337560e+01,3.693910539150238037e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.969404400399167443e+01,3.812715709209442139e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.938339681657208757e+01,3.028508126735687256e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.956600845071691097e+01,4.206250011920928955e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.950783216347788240e+01,2.941478192806243896e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.968178517321222643e+01,4.166454672813415527e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.960905687583603907e+01,2.831068933010101318e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.929806118626776623e+01,2.973494529724121094e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.961322442680054934e+01,4.531950056552886963e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.985804049503064661e+01,2.764484584331512451e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.953814462352088555e+01,2.895591557025909424e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.971165121409559617e+01,4.047527313232421875e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.947759305546680508e+01,2.373454868793487549e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.965438883050654439e+01,4.085138738155364990e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.958566938686136183e+01,2.964365780353546143e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.927593370630168579e+01,2.993465662002563477e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.969029977784854424e+01,4.731405079364776611e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.006270045984535599e+01,2.459214627742767334e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.973123399095874930e+01,2.836868464946746826e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.989405195973267126e+01,4.042955636978149414e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.979803288917396742e+01,3.016954958438873291e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.979484818525323320e+01,3.741344213485717773e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.948138611858908931e+01,2.991762161254882812e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.965868037755111786e+01,4.137630760669708252e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.959001674164275997e+01,2.888072133064270020e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.928016024953332419e+01,3.033740818500518799e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.959630587987706107e+01,4.404869973659515381e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.984323659634816650e+01,2.786985337734222412e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.952417464676345205e+01,2.905225753784179688e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.969842975436681343e+01,4.080773591995239258e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.962470445124460028e+01,2.782700359821319580e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.979214453794521589e+01,4.132388532161712646e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.970672418525370873e+01,2.993515729904174805e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.939110058579251827e+01,2.978923320770263672e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.957343003788268021e+01,4.158527553081512451e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.951452254896157257e+01,2.951751947402954102e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.968812457958628670e+01,4.167551100254058838e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.961468499296015722e+01,2.839977443218231201e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.978250900435065773e+01,4.114395678043365479e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.969805584220609873e+01,2.856837809085845947e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.986127897936449926e+01,3.928249180316925049e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.976780235763714444e+01,2.901107072830200195e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.992720185221961060e+01,4.147606194019317627e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.982626091826333337e+01,2.772896885871887207e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.965590042405746019e+01,3.100593090057373047e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.982298408855741556e+01,3.930285573005676270e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.973523160001957066e+01,2.796725928783416748e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.973746780597004857e+01,3.771168589591979980e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.986818630075023506e+01,3.884379267692565918e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.974194905788281673e+01,2.800052464008331299e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.974397838240104974e+01,3.624137938022613525e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.954815068204132800e+01,3.118772208690643311e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.972069928025916852e+01,4.173329472541809082e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.964409408433356319e+01,2.983573079109191895e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.981043245143741771e+01,3.990533351898193359e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.972289097076437514e+01,2.905748486518859863e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.940649928258168799e+01,3.051265180110931396e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.958800514702570084e+01,4.166070222854614258e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.001770287211597577e+01,4.030426144599914551e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.000880758198814391e+01,2.690741419792175293e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.982775570615596905e+01,3.378053307533264160e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.998502860253683977e+01,4.149529337882995605e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.987893058885437014e+01,2.924305200576782227e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.987126127090938255e+01,3.611747622489929199e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.955392181683622965e+01,3.029558062553405762e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.972732690584726711e+01,4.113792181015014648e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.965093249671234688e+01,2.845494747161865234e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.981702877110259919e+01,3.898332715034484863e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.972884226115118267e+01,2.955781817436218262e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.989040992877004044e+01,3.855398297309875488e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.979363167847782279e+01,2.880516648292541504e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.995162024496990583e+01,3.954797387123107910e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.984806847113365791e+01,2.917092442512512207e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.984200000076681647e+01,3.558958768844604492e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.984522135548736088e+01,3.663238883018493652e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.949690403282051321e+01,2.902100682258605957e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.967355081066066802e+01,4.053786098957061768e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.960337424846109400e+01,2.967518866062164307e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.944526325550398838e+01,3.137350976467132568e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.962386001420599868e+01,4.145711362361907959e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.955876214031589200e+01,2.966449856758117676e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.925026351159973004e+01,3.005035817623138428e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.956786349890841947e+01,4.326556324958801270e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.981818855314914885e+01,2.774902582168579102e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.950050759281575097e+01,2.826669216156005859e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.967602305432332344e+01,4.149019122123718262e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.960481430456413676e+01,2.947298288345336914e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.929417058229008575e+01,2.982324957847595215e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.948173457104443074e+01,4.214925169944763184e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.943318307235497500e+01,2.914635539054870605e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.913111146458854606e+01,3.049203753471374512e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.945475900827490889e+01,4.451413750648498535e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.971880624083500422e+01,2.816505432128906250e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.940664311411878984e+01,2.888681888580322266e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.971539851873757954e+01,4.339833855628967285e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.959129195076557295e+01,1.956524103879928589e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.976098618423228359e+01,4.151344299316406250e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.967946986488844985e+01,2.844016551971435547e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.984377996878125927e+01,4.152268469333648682e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.975235794276739298e+01,2.904041111469268799e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.958595184151859669e+01,3.083544671535491943e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.975682655995086634e+01,4.015007019042968750e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.967657523957549159e+01,2.821800112724304199e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.984112282410153938e+01,3.848945796489715576e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.975006981923485938e+01,2.955350279808044434e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.975130485493299659e+01,3.672140836715698242e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.971849294956792420e+01,3.783084750175476074e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.940628769568159129e+01,3.035232424736022949e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.971585892430924858e+01,4.255996346473693848e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.994814411301724988e+01,2.801614999771118164e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.962322883878641377e+01,2.909517586231231689e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.979219121633935075e+01,4.115309417247772217e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.970792138788431203e+01,2.901784181594848633e-01
