episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.924477247832546212e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.919943436046078489e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.915657017233766979e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.911605102880628948e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.907775411653306818e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.927339463676609910e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.934054885141154045e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.929000628397590944e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.924220651846442465e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.919700823851573901e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.915427662166295164e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.911388312315160221e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.930750066280691968e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.937060659400287577e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.931843674164887759e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.926909313150287062e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.945401995802349404e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.949993101042367627e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.944079236211381811e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.938483391462532879e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.933189481640144436e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.928182130009002648e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.923446647924169284e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.918969013899447162e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.914735852238785796e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.933910166557273058e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.939847212550014532e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.934479623661905379e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.929402354705817046e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.924600547725510324e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.920060017179765666e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.915767228668046585e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.911709277332424861e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.907873866073669333e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.927432405313788522e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.934136771859536452e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.929078078069443691e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.924293892381129467e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.919770072757922463e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.915493126891002618e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.934625038938936115e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.940477787717866320e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.935076152574911035e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.929966573556271570e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.925134114775201510e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.920564515156295116e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.939412463682312193e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.944702636331236079e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.939073216082786644e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.933747434337054472e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.928709838778335239e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.923945667410009008e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.919440827679795447e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.915181875150935653e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.934331215196035814e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.940218602261411363e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.934830959633373482e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.929734659737857427e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.924914798693008322e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.920357146445944707e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.939216706220449993e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.944529816021296398e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.938909702415756797e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.933592755233093285e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.928563543088727528e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.923807324301333210e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.919310026002192515e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.938228217455741387e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.943657236318678727e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.938084126884343306e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.932811798097615963e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.927824924507886095e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.923108867234448738e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.918649652997443766e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.914433952723186394e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.910449059871821476e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.906682868620519145e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.926308095681349286e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.933146279645620425e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.928141270200646318e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.923408009862271584e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.942096741872212817e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.947072965256039723e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.941315994124899191e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.935869121720478248e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.930716610300688885e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.925843420731531452e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.921235191842630741e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.916878219263334415e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.935932575484806861e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.941631336842108269e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.936167451426860353e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.930998793221499454e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.926110284350585644e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.921487526078484009e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.917116777670372585e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.912984934882201671e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.932257288757739033e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.938389531712148894e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.933100694738890368e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.928098156733678437e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.923367240742171447e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.918893936603313577e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.914664879574551293e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.910667328671433296e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.906889144855643892e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.903318769191419335e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.923132363119858823e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.930349551043991951e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.925496292400226750e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.920906966328764653e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.916567915829609703e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.935639646949490356e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.941372884189639691e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.935922942284626203e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.930767517673353595e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.925891564228497188e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.921280713998945444e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.916921256050351374e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.912800114941553886e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.932082817486631754e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.938235688376414956e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.932955166797085411e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.927960519205447554e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.923237087819654079e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.918770881051105448e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.914548552119594760e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.910557377386840017e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.906785234542043028e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.926404729802016647e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.933231404766435091e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.928221780339595881e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.923484142324654655e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.942168611430433245e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.947136443673727157e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.941376059108941377e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.935925945904335066e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.930770358716296897e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.925894251027274251e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.921283254507781635e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.916923657857212504e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.912802385280414796e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.932084960701835996e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.938237578169380271e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.932956954440196284e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.927962209919818193e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.923238686590805102e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.918772392636341451e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.914549981055507288e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.910558727996883732e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.929966933086332048e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.936370328254863438e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.931190691169148721e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.926291765891026841e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.921659128167695130e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.917279012561154161e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.913138290949603615e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.932402057920190330e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.938517188092076537e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.933221451727684581e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.928212366883954942e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.923475240707660561e+01,3.499999940395355225e-01
