episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.944161534862399776e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.938561256915167519e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.956401509341900535e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.959722524929696519e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.953287842805266195e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.947197278686019573e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.941433622950805926e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.959113042261823168e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.962123675710029858e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.955560913627080311e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.949348641205804711e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.943469379011870046e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.961034809720431937e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.963826110007616066e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.957172646649914327e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.950874174068806965e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.968024986220584793e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.970022998619312915e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.963040138184801364e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.956428538198428768e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.950169852626651590e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.944246499845830911e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.938641645296632987e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.956477396516452671e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.959789710952140140e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.976441313199107697e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.977493522590653896e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.970115136025981073e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.963127386944476882e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.956511138865706201e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.950248035836333216e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.944320486526853742e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.961838260957717850e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.964538021318972483e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.957846655805025193e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.951512159277968195e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.945516784031157442e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.939843533333476699e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.957611986933385850e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.960794310212145319e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.977389661679432464e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.978335934419368769e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.970913053722775743e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.963882979477458335e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.957226487812545557e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.950925137048231406e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.968073095617051038e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.970065672702271442e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.963080548024289484e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.956466795213878385e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.950206063642539434e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.944280767190807069e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.938674066910421701e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.956508002738645402e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.959816808130860366e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.953377093460271396e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.947281747496341353e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.941513549966623131e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.959188493904088091e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.962190505876834123e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.978707679808209008e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.979506934656745898e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.972022240600910692e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.964933362603081335e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.958220955895826165e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.951866460165092221e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.945852084062737575e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.963284099366574509e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.965819365913491268e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.959059821138333390e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.952660519897436942e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.946603573329645442e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.963993510305466828e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.966448177388996754e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.959655192658298262e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.953224104691807028e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.947136955666538682e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.964497026830675708e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.966894531211968911e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.960077816968700759e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.953624171893932271e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.970621002724061199e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.972326197739043252e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.965221211998105844e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.958493488165740004e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.952124433526061154e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.946096225006080971e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.963514570064515752e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.966023643787021769e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.959253234251907827e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.952843605527550608e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.969884142807056193e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.971672353337435979e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.964602020594860576e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.957907248528346500e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.951569514179410803e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.945571062771098880e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.963018813370980098e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.965584238986755850e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.958837201311945719e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.952449788516647189e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.946404137578272753e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.963805241610409524e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.966281291679474919e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.959497180676234862e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.953074527852192688e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.946995393666957241e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.941242593975697872e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.935799682023997903e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.953794564009958279e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.957414998902158487e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.951103571625926136e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.968241539062443834e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.970215088335126907e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.963222036257370817e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.956600746095779542e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.950332851140713331e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.944400749538000284e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.961914029781842572e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.964605162369154101e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.957910223075585066e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.951572329782222326e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.945573727365077588e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.963021328765675122e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.965586468370706541e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.958839312100307595e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.952451786576483528e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.946406028531518828e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.940684928348474969e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.958406269505147534e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.961497702425759826e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.954968313174765626e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.971889881163223635e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.973452305625697889e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.966287668254395626e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.959503218177025019e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.953080243039236663e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.947000802601814584e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.941247712037009876e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.935804523924483433e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.953799134796689430e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.957419043846572748e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.951107400367448008e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.968245153420276949e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.970218294450412344e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.963225072276449268e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.956603620387064524e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.950335571727673667e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.944403324106588471e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.938790022885020647e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.956617465961120672e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.959913722367196698e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.953468835001997661e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.947368573997156815e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.941595708136551224e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.959266051770892147e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.962259202462071883e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.955689216573701827e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.949470079168982650e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.966699511160537384e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.968847404513667243e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.961926941965417015e+01,3.499999940395355225e-01
