episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.986765193037502186e+01,3.739351928234100342e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.986765192920280043e+01,3.739337921142578125e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.986765192810229053e+01,3.739508688449859619e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.986765192706925731e+01,3.739415109157562256e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.986765192609958675e+01,3.739330768585205078e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.986765192518948808e+01,3.739399313926696777e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.986765192433526650e+01,3.739349246025085449e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.986765192353361797e+01,3.739467263221740723e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.986765192278131309e+01,3.739809691905975342e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.986765192207544573e+01,3.739464879035949707e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.986765192141318792e+01,3.739472627639770508e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.986765192079193554e+01,3.739473521709442139e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.986765192020913773e+01,3.739486038684844971e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.986765191966255628e+01,3.739366531372070312e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.986765191914988904e+01,3.739146888256072998e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.986765191866921398e+01,3.739588558673858643e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.986765191821851317e+01,3.739871382713317871e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.986765191779599959e+01,3.739579021930694580e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.986765191740000347e+01,3.739724457263946533e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.986765191702886924e+01,3.739482462406158447e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.986765191668113673e+01,3.739412426948547363e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.986765191635532801e+01,3.739252686500549316e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.986765191605022096e+01,3.739372789859771729e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.986765191576450817e+01,3.739785850048065186e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.986765191549695331e+01,3.739626109600067139e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.986765191524651186e+01,3.739860355854034424e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.986765191501213934e+01,3.739749789237976074e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.986765191479291204e+01,3.739592730998992920e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.986765191458791691e+01,3.739870190620422363e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.986765191439625511e+01,3.739705681800842285e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.986765191421713084e+01,3.739619255065917969e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.986765191404983710e+01,3.739477396011352539e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.986765191389362428e+01,3.739446103572845459e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.986765191374774986e+01,3.739300370216369629e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.986765191361164895e+01,3.739718496799468994e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.986765191348476733e+01,3.739454150199890137e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.986765191336655079e+01,3.739685118198394775e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.986765191325642022e+01,3.739474713802337646e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.986765191315387824e+01,3.739743828773498535e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.986765191305848788e+01,3.739611208438873291e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.986765191296992228e+01,3.739876151084899902e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.986765191288765919e+01,3.739739060401916504e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.986765191281129717e+01,3.739378154277801514e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.986765191274049513e+01,3.739471137523651123e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.986765191267502928e+01,3.739244341850280762e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.986765191261446617e+01,3.739328086376190186e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.986765191255850738e+01,3.739852905273437500e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.986765191250680829e+01,3.739672005176544189e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.986765191245928719e+01,3.739413917064666748e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.986765191241557815e+01,3.739169239997863770e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.986765191237545025e+01,3.739471435546875000e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.986765191233869032e+01,3.739261031150817871e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.986765191230513850e+01,3.739288449287414551e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.986765191227464911e+01,3.739531338214874268e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.986765191224690952e+01,3.739715218544006348e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.986765191222183091e+01,3.739598989486694336e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.986765191219919657e+01,3.739308714866638184e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.986765191217890703e+01,3.739607930183410645e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.986765191216079884e+01,3.739418387413024902e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.986765191214472637e+01,3.739523291587829590e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.986765191213057946e+01,3.739836513996124268e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.986765191211823378e+01,3.739523589611053467e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.986765191210764669e+01,3.739351332187652588e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.986765191209864057e+01,3.739604353904724121e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.986765191209115500e+01,3.739349544048309326e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.986765191208509762e+01,3.739894628524780273e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.986765191208041159e+01,3.739648163318634033e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.986765191207696191e+01,3.739627897739410400e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.986765191207464554e+01,3.739463686943054199e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.986765191207348025e+01,3.739664256572723389e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.986765191207338077e+01,3.739667236804962158e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.986765191207424053e+01,3.739558160305023193e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.986765191207600623e+01,3.739466369152069092e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.986765191207866010e+01,3.739476203918457031e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.986765191208210979e+01,3.739330470561981201e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.986765191208629844e+01,3.739414811134338379e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.986765191209120474e+01,3.739378750324249268e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.986765191209681447e+01,3.739525973796844482e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.986765191210302461e+01,3.739669024944305420e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.986765191210987780e+01,3.739463686943054199e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.986765191211725323e+01,3.739430308341979980e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.986765191212518644e+01,3.739825785160064697e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.986765191213356374e+01,3.739579319953918457e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.986765191214239934e+01,3.739224076271057129e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.986765191215171100e+01,3.739508688449859619e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.986765191216140281e+01,3.739635348320007324e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.986765191217142501e+01,3.739499747753143311e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.986765191218178117e+01,3.739777207374572754e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.986765191219252458e+01,3.739649057388305664e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.986765191220355931e+01,3.739602863788604736e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.986765191221495286e+01,3.739533126354217529e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.986765191222659510e+01,3.740024864673614502e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.986765191223856064e+01,3.739781677722930908e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.986765191225073224e+01,3.739164471626281738e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.986765191226317739e+01,3.739950358867645264e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.986765191227578953e+01,3.739621937274932861e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.986765191228856864e+01,3.739465177059173584e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.986765191230159289e+01,3.739767372608184814e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.986765191231481253e+01,3.739491701126098633e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.986765191232821337e+01,3.739147782325744629e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.986765191234174921e+01,3.739034831523895264e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.986765191235546268e+01,3.739273250102996826e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.986765191236935024e+01,3.739572465419769287e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.986765191238330885e+01,3.739535808563232422e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.986765191239736694e+01,3.739463984966278076e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.986765191241157069e+01,3.739297389984130859e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.986765191242592365e+01,3.738904595375061035e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.986765191244036188e+01,3.739540278911590576e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.986765191245486761e+01,3.739312291145324707e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.986765191246946216e+01,3.739562332630157471e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.986765191248423079e+01,3.739583790302276611e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.986765191249905271e+01,3.739479184150695801e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.986765191251392082e+01,3.739615082740783691e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.986765191252882445e+01,3.739496469497680664e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.986765191254385243e+01,3.739547729492187500e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.986765191255890883e+01,3.739392459392547607e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.986765191257396879e+01,3.739398121833801270e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.986765191258906427e+01,3.739475905895233154e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.986765191260419172e+01,3.739629089832305908e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.986765191261946129e+01,3.739469647407531738e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.986765191263476282e+01,3.739575445652008057e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.986765191265007502e+01,3.739418089389801025e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.986765191266540853e+01,3.739394247531890869e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.986765191268086284e+01,3.739646673202514648e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.986765191269632425e+01,3.739371597766876221e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.986765191271179987e+01,3.739154636859893799e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.986765191272730746e+01,3.739069998264312744e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.986765191274292164e+01,3.738889396190643311e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.986765191275854647e+01,3.739340603351593018e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.986765191277416776e+01,3.739651739597320557e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.986765191278974996e+01,3.739462494850158691e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.986765191280541032e+01,3.739481270313262939e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.986765191282110621e+01,3.739702403545379639e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.986765191283679499e+01,3.739724755287170410e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.986765191285250509e+01,3.739591240882873535e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.986765191286827203e+01,3.739787936210632324e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.986765191288407451e+01,3.739606440067291260e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.986765191289988408e+01,3.739296793937683105e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.986765191291569010e+01,3.739290833473205566e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.986765191293152810e+01,3.739119768142700195e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.986765191294741228e+01,3.739241361618041992e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.986765191296329292e+01,3.739358186721801758e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.986765191297913802e+01,3.739650845527648926e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.986765191299498312e+01,3.739846348762512207e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.986765191301071809e+01,3.739587068557739258e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.986765191302650635e+01,3.739587962627410889e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.986765191304230171e+01,3.739343881607055664e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.986765191305810063e+01,3.739593923091888428e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.986765191307383205e+01,3.739417195320129395e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.986765191308962741e+01,3.739190101623535156e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.986765191310541567e+01,3.739756643772125244e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.986765191312121459e+01,3.739477992057800293e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.986765191313702417e+01,3.739296197891235352e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.986765191315285151e+01,3.739157319068908691e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.986765191316874279e+01,3.739285767078399658e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.986765191318461632e+01,3.739562630653381348e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.986765191320052182e+01,3.739404380321502686e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.986765191321642732e+01,3.739512562751770020e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.986765191323234347e+01,3.739497065544128418e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.986765191324821700e+01,3.739758133888244629e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.986765191326417224e+01,3.739572167396545410e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.986765191328009550e+01,3.739169836044311523e-01
