episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.988451707506428434e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.003944983940173685e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.027488848126261800e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.994465599502838060e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.009640761141782050e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.982441177177109992e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.998276673858721608e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.022487227066660509e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.990216001498693998e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.989495350545998775e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.005474897822631775e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.029285666567410118e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.996383305453680279e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.995317183752611356e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.994838522573461148e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.010492096514401084e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.033695277425296055e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.000116465238480856e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.014980767231195458e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.987248171200415925e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.002827319438702958e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.976312087615150404e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.992475588596886027e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.031755422652430454e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.025509295442205726e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.022608326238925613e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.975924095337797226e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.992265896675080938e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.031690816559941126e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.025578276519181742e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.022678339875799836e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.975992606790374850e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.992331414822537994e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.017352904213788989e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.985943222125705176e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.001574678528098872e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.025394160370687047e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.992683451039462383e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.007952742818369174e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.980918897356103514e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.996835100522049444e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.021210591400318179e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.989127671596042291e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.004585300911489654e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.977882462764869942e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.993959709856351026e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.033077861368231964e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.026596415942484342e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.979298243420139869e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.995455397167721046e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.020114180417090921e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.988292979496964463e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.003800313067046801e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.027365320483461986e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.994363957573329316e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.009544682069329369e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.982354670010433395e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.998194775562657099e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.022414717303908560e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.990154201477740514e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.005557702903312389e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.978759454627871150e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.994790216964399931e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.019399731488292105e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.987583962707302376e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.003122994205146767e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.976563637473498503e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.992710789059964327e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.967190740189428055e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.983838607722260861e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.024046484063568130e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.019159266611686476e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.016591189298295461e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.014741580748396643e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.968463629388757141e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.985206110182887329e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.011046800631842046e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.980570500175096882e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.996485379060855792e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.970581588552673580e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.987046517018687197e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.026907478623326853e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.021513718871518606e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.974426531458686895e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.990843047119128073e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.016030634071325522e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.984812668709304617e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.000503527296568507e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.024445224579097768e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.991874233105180636e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.007186161325333273e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.030358984761348040e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.996912165987264487e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.995828150464749484e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.011439184035112149e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.984412280141206963e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.000121067953189069e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.024102476506911685e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.991578523448660221e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.990783337760482752e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.990579331217579551e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.990377561527021300e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.006277208325965589e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.029972974528239860e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.996952878132778864e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.995852919155370842e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.995341151117740708e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.010964788666421299e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.983977674185030793e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.999702606734372523e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.023726324295554946e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.991253416721419001e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.006597908066288127e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.979696849580525964e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.995677803832721864e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.969866144316748802e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.986371984800833346e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.011947558418348692e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.981233295622707047e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.997107329936203257e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.021432554676375659e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.989301971875368480e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.004749251025917545e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.028200279669692918e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.995071428702288685e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.994086969369024587e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.993685884249234519e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.993296936778846273e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.992913686471745649e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.008656845441723959e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.981890956870636344e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.997723797512090371e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.021971722997590604e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.989755871104400597e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.005179226955740646e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.028581134805413910e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.995396158583554325e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.994394135039395621e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.993974738381364631e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.993568391142193974e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.993168758805504481e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.992786001491645465e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.008534081277030481e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.031950910340667349e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.998621770280725229e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.013563822198035069e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.985969498794915822e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.001616298269075500e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.975219967398174958e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.991441424214131573e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.030832349312530027e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.024748909238161687e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.977527504605431830e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.993778964795483688e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.018629978645995848e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.987028051796811212e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.002602089297702292e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.026304006497264254e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.993459063680455756e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.008687474402391970e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.981581550032768035e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.997462631356448881e+01,4.000000059604644775e-01
