episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.569952381862470503e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.619933931647875269e+01,7.242503762245178223e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.843307188803799690e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.811504382038129535e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.736656270855656814e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.717175794968352065e+01,2.834846675395965576e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.645743596680418008e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.707068889014670177e+01,5.176097750663757324e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.729422070070101469e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.657267144994061070e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.717933082794208488e+01,5.073662400245666504e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.738921078674982823e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.666450548838983181e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.720624266084837117e+01,4.706808924674987793e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.712544622863629584e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.641067822599747572e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.705596845433917963e+01,5.426526665687561035e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.761256293621210745e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.687893782636867002e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.719921207887177772e+01,4.171142280101776123e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.668036325830642141e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.598222195285638136e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.661817801797824856e+01,6.464685797691345215e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.800879862969871326e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.735445469585514289e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.663314505024852963e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.717741407587040925e+01,4.706070423126220703e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.710022374373929210e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.638635711393383332e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.700198038522289679e+01,5.378385186195373535e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.723266392556637427e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.651299989537271884e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.712228193228515494e+01,5.162406563758850098e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.733863906956433354e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.661553936175773671e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.715959218023175836e+01,4.779728651046752930e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.708337243646279546e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.636994853329446897e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.701694776413660293e+01,5.535206198692321777e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.757863810684120054e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.684611093046016350e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.728790678348107690e+01,4.267079830169677734e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.695667361437385523e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.624854807073521101e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.690119617978298550e+01,5.711938738822937012e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.747855138107613371e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.674931692470001821e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.719600710652928299e+01,4.537336528301239014e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.687295683273278613e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.616751083812092915e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.682445337097248128e+01,6.021159291267395020e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.778771571712343302e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.704941158955545433e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.721004179292822656e+01,3.753085732460021973e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.654206576109751481e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.639083699036928010e+01,2.934188842773437500e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.570161343640469198e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.608413067071273872e+01,7.315981388092041016e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.872388208197287085e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.862044460086858066e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.785419230815640290e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.718244857994202590e+01,1.395094543695449829e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.647000652909465757e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.708373161328735534e+01,5.081943869590759277e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.730666526788938242e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.658481490519426060e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.713042846970146371e+01,4.900203347206115723e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.705714978160982298e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.634457341744781189e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.699264172620069502e+01,5.604301095008850098e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.755751058351653171e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.682566759170600079e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.726849225445186420e+01,4.365544319152832031e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.693898454519815999e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.623142474013246073e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.688583347449453598e+01,5.833423733711242676e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.784062276898292509e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.710034885494324186e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.725807241242825540e+01,3.611228168010711670e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.658725540667540699e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.643365370901473099e+01,2.922061085700988770e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.574306049662351725e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.624139371112305241e+01,7.010412812232971191e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.846982454564849618e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.814650443120638812e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.739702919625541355e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.720072450744925519e+01,2.709441781044006348e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.648547135716973600e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.709747348854070026e+01,5.066015720367431641e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.731794823143422946e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.659564395500825640e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.714070137683295414e+01,4.993765950202941895e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.706638220162277264e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.635350688266103703e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.700119857026643544e+01,5.670419335365295410e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.756494820125291056e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.683286432913474684e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.727532680585236236e+01,4.396285414695739746e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.694521167101919445e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.623745270667465945e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.689162255371683230e+01,5.771445631980895996e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.784561280130893479e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.710515311363466040e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.726260252833392528e+01,3.576725125312805176e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.659151757144361383e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.643769206618273060e+01,2.807048559188842773e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.574696967142854831e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.624516979118634907e+01,7.183476686477661133e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.847312458075764141e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.814932929143115459e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.739976479378763941e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.720332542569736844e+01,2.712963223457336426e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.648798866554254516e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.709987848782045816e+01,5.055473446846008301e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.732007873542723786e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.659770666496012126e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.714266646917159065e+01,4.932898283004760742e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.706815445448998503e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.635522251228966439e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.700284220987445849e+01,5.469086766242980957e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.756637718885088262e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.683424706911296909e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.727663997214968816e+01,4.347287416458129883e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.694640813843809823e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.623861090935248797e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.689273485758169002e+01,5.810646414756774902e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.784657157824444340e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.710607619638814469e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.726347293773907410e+01,3.634957969188690186e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.659233649714061798e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.643846798983325641e+01,2.834545373916625977e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.574772077418209903e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.624589532132034009e+01,7.125198245048522949e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.847375864432827797e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.814987205561877559e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.740029040718251707e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.706027719373988560e+01,2.683311998844146729e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.635033618042742276e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.699937478014967596e+01,5.427224636077880859e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.756456214529590909e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.683260788002084496e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.727513590728172943e+01,4.361707568168640137e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.694507258681371198e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.623732281106559228e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.689044422899699072e+01,5.662230253219604492e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.746920584258084830e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.674027406455869738e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.727767202811043035e+01,4.657309055328369141e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.718930721892432345e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.647243017495702944e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.708414542502512035e+01,5.313119292259216309e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.730539250925805561e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.658340797149411827e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.712900774500622703e+01,4.931133389472961426e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.705580886405554253e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.634326801456013456e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.699138785677307339e+01,5.526171922683715820e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.755641725905593020e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.682460933862383357e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.726748710754157656e+01,4.409092068672180176e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.693806863082654246e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.623053810534925745e+01,1.000000014901161194e-01
