episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.987684747328629697e+01,3.651761710643768311e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.987637388856092713e+01,3.819311261177062988e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.003690223864578712e+01,3.851079642772674561e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.027689837259648087e+01,3.521518111228942871e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.026545519967992348e+01,3.111481964588165283e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.023346589216600577e+01,3.471640050411224365e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.021058762164971867e+01,3.494156599044799805e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.018975529296688265e+01,3.532201051712036133e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.017027151482478686e+01,3.594636023044586182e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.983780368337388822e+01,2.711391746997833252e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.983474295819703315e+01,3.710219562053680420e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.999832791873516769e+01,3.883383572101593018e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.024340621631162307e+01,3.609486520290374756e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.007200463875140528e+01,3.014751374721527100e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.005401272891710818e+01,3.582135736942291260e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.004265910193369393e+01,3.658769726753234863e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.003218547272936334e+01,3.748663365840911865e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.985710525644147495e+01,3.114999532699584961e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.985185774802495118e+01,3.811301887035369873e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.985480470569240197e+01,3.757374286651611328e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.997792691233396667e+01,3.850876390933990479e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.000853400421583927e+01,3.447634279727935791e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.999203279074032835e+01,3.699998259544372559e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.998381715071355558e+01,3.774151802062988281e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.997672089413847374e+01,3.722433745861053467e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.997011856067027225e+01,3.816342055797576904e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.996392571202182253e+01,3.766855001449584961e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.995810967018217852e+01,3.731554150581359863e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.995264579048044951e+01,3.833353221416473389e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.994751221744532899e+01,3.687774240970611572e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.994268880354544393e+01,3.805045783519744873e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.993815674772233493e+01,3.687766492366790771e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.993389842904250742e+01,3.781959712505340576e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.992989730627664358e+01,3.710687756538391113e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.992613784260156251e+01,3.822793662548065186e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.992260544143801226e+01,3.504699766635894775e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.991928638844832733e+01,3.815346360206604004e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.991616779782961899e+01,3.725048303604125977e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.007432323860301793e+01,3.849007785320281982e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.030980272007234788e+01,3.481691777706146240e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.029215409396703151e+01,3.434404134750366211e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.009471795317774934e+01,3.441479504108428955e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.007591911524257000e+01,3.555690646171569824e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.006346073927484497e+01,3.635070025920867920e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.005180918819763392e+01,3.560184240341186523e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.004075776212145854e+01,3.652634918689727783e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.003032815885419993e+01,3.727482855319976807e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.002051186276562689e+01,3.674387633800506592e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.001128261844757716e+01,3.589396774768829346e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.000260876942923360e+01,3.656192123889923096e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.999445809461164458e+01,3.719966709613800049e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.998679945528552437e+01,3.599622845649719238e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.997960329334202711e+01,3.707561194896697998e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.997284173171995647e+01,3.754562437534332275e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.996648854089719904e+01,3.797322511672973633e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.996051906299543433e+01,3.748197257518768311e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.978953297883127149e+01,3.249916136264801025e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.994908716534626336e+01,3.846358954906463623e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.019457804107517163e+01,3.591317534446716309e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.019308734754670098e+01,3.352508246898651123e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.016480666010703260e+01,3.603482842445373535e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.983191093664729365e+01,2.914867401123046875e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.982911641317715379e+01,3.742001354694366455e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.999300814842914065e+01,3.909616768360137939e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.989109002747757415e+01,2.873055636882781982e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.988262041497993948e+01,3.807984292507171631e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.988152280964289176e+01,3.769901990890502930e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.004181687361460362e+01,3.868094980716705322e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.010753652450572915e+01,3.187418282032012939e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.008804525936393048e+01,3.655876517295837402e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.007410561169002250e+01,3.684025108814239502e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.006150593480658628e+01,3.625706434249877930e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.004975933278347711e+01,3.670276105403900146e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.003874776159174331e+01,3.683002293109893799e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.002840962841685624e+01,3.589241802692413330e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.001869875613111560e+01,3.690089285373687744e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.000957538660531299e+01,3.693087399005889893e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.000100338894011998e+01,3.730099201202392578e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.999294923726890971e+01,3.764063417911529541e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.998538157714429531e+01,3.487477004528045654e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.997827099869389400e+01,3.730844557285308838e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.997158988597319862e+01,3.797836601734161377e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.996531229709520616e+01,3.477967679500579834e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.995941385912227872e+01,3.712041378021240234e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.995387167191776356e+01,3.769000172615051270e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.994866421871077833e+01,3.802014887332916260e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.994377128237730545e+01,3.720697760581970215e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.993917386688654503e+01,3.829403817653656006e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.993485412353014752e+01,3.785454928874969482e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.993079528161979752e+01,3.808275461196899414e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.992698158337516645e+01,3.790017664432525635e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.008450016609087996e+01,3.882100582122802734e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.997206846827517523e+01,2.716629505157470703e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.995912268705968984e+01,3.629837930202484131e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.995340483588866576e+01,3.759769499301910400e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.994831122681858915e+01,3.534988760948181152e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.994348143031774967e+01,3.776144683361053467e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.993891699389080685e+01,3.830053508281707764e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.976918305090357109e+01,3.280591964721679688e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.992984512156246169e+01,3.875456154346466064e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.017756734043713962e+01,3.522778153419494629e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.017918808833734445e+01,3.400845825672149658e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.015155575756146433e+01,3.566866219043731689e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.013356249973479351e+01,3.602166771888732910e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.011738206848106714e+01,3.602015674114227295e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.993731485510895141e+01,3.447496294975280762e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.992757226213599964e+01,3.684634864330291748e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.992410755330356054e+01,3.766105175018310547e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.992089797756191416e+01,3.742997348308563232e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.991776314906418577e+01,3.817302286624908447e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.991476562579020992e+01,3.824681043624877930e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.991193023955834462e+01,3.772660791873931885e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.990925947441063215e+01,3.837735950946807861e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.990674771048558966e+01,3.782922029495239258e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.990438684981140582e+01,3.828882873058319092e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.990216830107673829e+01,3.690438568592071533e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.990008365051401640e+01,3.806950151920318604e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.989812487401875174e+01,3.822602927684783936e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.005734292600825341e+01,3.853184282779693604e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.012107377704112920e+01,3.252028524875640869e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.010066635960020776e+01,3.629442155361175537e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.008595504039097435e+01,3.589961230754852295e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.007263839395227123e+01,3.636012673377990723e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.006021912619087288e+01,3.687326014041900635e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.988346594771178033e+01,3.229125440120697021e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.987672995250430574e+01,3.749638199806213379e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.987632097090490291e+01,3.762598335742950439e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.987599765222584480e+01,3.687877357006072998e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.987557513095420703e+01,3.804077804088592529e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.003615043161392961e+01,3.869687318801879883e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.010251392392895298e+01,3.321408927440643311e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.008333971296657694e+01,3.623699545860290527e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.006968054080706665e+01,3.688058853149414062e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.005734616146252236e+01,3.711017370223999023e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.004585006377411460e+01,3.577847182750701904e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.003507434301914003e+01,3.729040026664733887e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.002495798458339493e+01,3.615694344043731689e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.001545555139788135e+01,3.618147671222686768e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.000652805228246933e+01,3.682124316692352295e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.999814010207283133e+01,3.611744344234466553e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.999025888433210341e+01,3.687910437583923340e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.998285371422853629e+01,3.717323243618011475e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.997589581211532561e+01,3.770716488361358643e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.996935815457507246e+01,3.818031251430511475e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.979786187945578035e+01,3.207658231258392334e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.995696332067477385e+01,3.875622451305389404e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.002791888726530800e+01,3.232519924640655518e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.001342474558061468e+01,3.716701269149780273e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.000406868553969986e+01,3.678741753101348877e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.999572657613950000e+01,3.514085114002227783e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.998796250056651047e+01,3.725334107875823975e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.998068664507178127e+01,3.593489527702331543e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.997385641630731001e+01,3.713564872741699219e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.996744082166283718e+01,3.676668107509613037e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.996141344020461617e+01,3.725637793540954590e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.995575034948115345e+01,3.776201903820037842e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.995042938250293929e+01,3.721940815448760986e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.994542981870280940e+01,3.783032596111297607e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.994073222631014985e+01,3.780809640884399414e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.993631836013826586e+01,3.834647834300994873e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.993217108145926986e+01,3.621995747089385986e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.992827428824116254e+01,3.650446236133575439e-01
