episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.011082718329596730e+01,3.264312148094177246e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.009117023130033175e+01,3.590288162231445312e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.007706380863883311e+01,3.643326163291931152e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.006429391909907167e+01,3.659403920173645020e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.005238193065223129e+01,3.652305006980895996e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.004121300822922080e+01,3.678647279739379883e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.003072634454212775e+01,3.683139681816101074e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.002087567520350575e+01,3.716143369674682617e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.001162086957787523e+01,3.776673078536987305e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.968724210121489193e+01,2.964898347854614258e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.969448567372435122e+01,3.727114200592041016e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.983180784251183226e+01,4.106141328811645508e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.020491325778306901e+01,3.907558321952819824e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.030535090715969204e+01,2.693114280700683594e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.010668484961256297e+01,3.103582262992858887e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.992209729593927392e+01,3.426740169525146484e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.991355004357367875e+01,3.789498805999755859e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.974557366730924102e+01,3.386633396148681641e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.990777856627545006e+01,3.871176242828369141e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.015826757254124146e+01,3.554706573486328125e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.016361995073713587e+01,3.397457599639892578e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.013671571362820956e+01,3.462769985198974609e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.011959768746129384e+01,3.554227352142333984e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.010425835048554077e+01,3.634186983108520508e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.008993956174240481e+01,3.649259805679321289e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.007650523073030158e+01,3.717510104179382324e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.006388808481381147e+01,3.719992637634277344e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.005203490882470163e+01,3.685641288757324219e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.004089829657345234e+01,3.756352663040161133e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.003043453654838402e+01,3.681038618087768555e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.002060284041458260e+01,3.756072521209716797e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.001136498117994122e+01,3.672513961791992188e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.000268507458689626e+01,3.734208941459655762e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.999452941546643459e+01,3.687135577201843262e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.998686633844100058e+01,3.762183785438537598e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.997966609205878186e+01,3.550659418106079102e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.997290072227168523e+01,3.752716183662414551e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.996654396355545202e+01,3.740361928939819336e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.996057113681555961e+01,3.821444511413574219e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.995495905353219257e+01,3.829745054244995117e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.011082995479861779e+01,3.884394168853759766e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.016797798554602394e+01,3.422021865844726562e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.997984542089551496e+01,3.171716928482055664e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.996741108150842336e+01,3.608032464981079102e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.996144748391044388e+01,3.685081005096435547e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.995594717583385602e+01,3.752939701080322266e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.995068288316063132e+01,3.819260597229003906e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.994569270451405885e+01,3.818452954292297363e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.994098787757884139e+01,3.716570734977722168e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.993656157652613814e+01,3.751164078712463379e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.993240065217214507e+01,3.802900314331054688e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.992849035610195330e+01,3.707599639892578125e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.992481599554262317e+01,3.784589767456054688e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.992136347491609172e+01,3.835031986236572266e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.007921294142435542e+01,3.892314434051513672e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.031410541361593758e+01,3.544738888740539551e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.985085740067943405e+01,2.054196894168853760e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.968190671396699898e+01,3.390080928802490234e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.984839784077679781e+01,4.083680510520935059e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.024988238274434593e+01,3.889887332916259766e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.056350923744269110e+01,3.279838562011718750e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.977954360040278559e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.961601532833882544e+01,3.174618482589721680e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.978670133272941101e+01,4.108163118362426758e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.987925575655842536e+01,3.301389813423156738e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.003594251548038585e+01,3.902624249458312988e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.027278110143115342e+01,3.480641245841979980e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.025865682878996310e+01,3.369986414909362793e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.006284687458114391e+01,3.365628123283386230e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.004581371590317573e+01,3.567123413085937500e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.003516065913091637e+01,3.753316402435302734e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.002521707149052332e+01,3.702059388160705566e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.001577154847677065e+01,3.730413317680358887e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.000685100211732959e+01,3.743375539779663086e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.999845265198868205e+01,3.654021024703979492e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.999055572304045825e+01,3.729849457740783691e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.998313372420935963e+01,3.747700452804565430e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.997615929215207586e+01,3.782647848129272461e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.996960585392177379e+01,3.824996948242187500e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.996344814189057359e+01,3.591593503952026367e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.995766231050990669e+01,3.765908479690551758e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.995222591833480053e+01,3.838493227958679199e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.994711786679377497e+01,3.603506088256835938e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.994231832726515918e+01,3.758176565170288086e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.993780866721551348e+01,3.806756734848022461e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.009468960919050673e+01,3.860065340995788574e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.015382408286605553e+01,3.446198105812072754e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.013124909480550428e+01,3.638635873794555664e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.011468293308822197e+01,3.641884326934814453e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.009963311220080584e+01,3.662810325622558594e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.008558446209759651e+01,3.662076592445373535e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.007240944161821972e+01,3.727141022682189941e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.989496093877516003e+01,3.459057211875915527e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.988758649677053114e+01,3.749198913574218750e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.988652629204581856e+01,3.785952329635620117e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.988558703537708183e+01,3.713223338127136230e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.004562506116658582e+01,3.879505395889282227e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.028461684563175282e+01,3.763715624809265137e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.982559937031041741e+01,2.101459354162216187e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.982351398014735011e+01,3.575555682182312012e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.998785342310910096e+01,3.850641846656799316e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.023426593671257123e+01,3.691477179527282715e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.023131054963532449e+01,3.456407785415649414e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.020093148129939209e+01,3.509919643402099609e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.017997958816766513e+01,3.530411124229431152e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.999620835887832371e+01,3.389259576797485352e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.998316522878080193e+01,3.602386116981506348e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.997635473696850283e+01,3.677519559860229492e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.996998789847139122e+01,3.737883567810058594e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.996388712747474159e+01,3.792398571968078613e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.995810343800306086e+01,3.827481865882873535e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.995265041879945755e+01,3.793081045150756836e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.994752021048713431e+01,3.838319778442382812e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.994269757942996435e+01,3.811308741569519043e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.993816543319386625e+01,3.841459155082702637e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.993390674284574970e+01,3.732272386550903320e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.992990517134085238e+01,3.807296752929687500e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.992614525148718485e+01,3.836050033569335938e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.008371309500627433e+01,3.872646093368530273e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.014419848767420262e+01,3.356397747993469238e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.012226056801456764e+01,3.609294295310974121e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.010623956065609264e+01,3.578845262527465820e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.009169913470171309e+01,3.615772128105163574e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.007812937409607912e+01,3.670492768287658691e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.990034268652525284e+01,3.291366696357727051e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.989266559037598014e+01,3.695822954177856445e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.989129929479102188e+01,3.781585693359375000e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.989007146118945002e+01,3.712175488471984863e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.988879883500053225e+01,3.790704607963562012e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.004859531097713443e+01,3.885782361030578613e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.011342714134842069e+01,3.436796069145202637e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.009353063581846399e+01,3.625065088272094727e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.007925338286020889e+01,3.683568239212036133e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.006634146678404562e+01,3.730428218841552734e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.005430241884322839e+01,3.616586923599243164e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.004301632646611608e+01,3.725640773773193359e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.003242033836618674e+01,3.661534786224365234e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.002246721434874388e+01,3.638375401496887207e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.001311623465445066e+01,3.684156537055969238e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.000433037742266151e+01,3.624378442764282227e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.999607528398020406e+01,3.682698607444763184e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.998831881887796413e+01,3.724496960639953613e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.998103083893462184e+01,3.782699108123779297e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.013536628748681778e+01,3.853160738945007324e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.986264812986586392e+01,2.602180838584899902e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.985749637018054869e+01,3.670417070388793945e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.986028476251131281e+01,3.789598941802978516e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.998291959487302805e+01,3.900547027587890625e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.018730643928619983e+01,3.651857376098632812e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.998328976270031632e+01,2.882142066955566406e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.997077905704364298e+01,3.534597158432006836e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.996458898506171664e+01,3.683067560195922852e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.995888389932742868e+01,3.755363821983337402e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.995343645910472574e+01,3.722444772720336914e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.994827792231123098e+01,3.758681416511535645e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.994341624011397229e+01,3.810886144638061523e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.993884302385675156e+01,3.788852691650390625e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.993454421973808266e+01,3.831285238265991211e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.993050442778454823e+01,3.842111825942993164e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.008781565467113950e+01,3.887776136398315430e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.014779622373866985e+01,3.241916298866271973e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.996094073186904794e+01,3.395962715148925781e-01
