episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.987139090993987622e+01,3.792122304439544678e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.987116508382918667e+01,3.813214600086212158e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.987095289703815837e+01,3.819735944271087646e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.987075352578679244e+01,3.811782002449035645e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.987056619604929963e+01,3.808446228504180908e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.987039018054907658e+01,3.813892602920532227e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.987022479593510482e+01,3.810591995716094971e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.987006940012906853e+01,3.817749917507171631e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.986992338983256090e+01,3.834131658077239990e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.986978619818478009e+01,3.762954175472259521e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.986965729256181845e+01,3.827934861183166504e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.986953617250905424e+01,3.818671703338623047e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.986942236779784210e+01,3.817670047283172607e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.986931543660041299e+01,3.807076811790466309e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.986921496377412311e+01,3.791341483592987061e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.986912055924992160e+01,3.831406235694885254e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.986903185651788206e+01,3.837740421295166016e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.986894851120436201e+01,3.778403103351593018e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.986887019973500301e+01,3.837764263153076172e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.986879661807845565e+01,3.804156482219696045e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.986872748056615023e+01,3.816878795623779297e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.986866251878315381e+01,3.800344765186309814e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.986860148052610597e+01,3.818077445030212402e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.986854412882403409e+01,3.836660385131835938e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.986849024101852024e+01,3.814981877803802490e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.986843960789900621e+01,3.836875855922698975e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.986839203289082434e+01,3.820794522762298584e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.986834733129185437e+01,3.813921809196472168e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.986830532955559647e+01,3.838167488574981689e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.986826586461724276e+01,3.809772133827209473e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.986822878326070096e+01,3.825106620788574219e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.986819394152365703e+01,3.805669844150543213e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.986816120413877940e+01,3.819239139556884766e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.986813044400863149e+01,3.805402219295501709e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.986810154171213583e+01,3.835209310054779053e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.986807438504087031e+01,3.791085183620452881e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.986804886856355168e+01,3.835456967353820801e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.986802489321665988e+01,3.807821869850158691e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.986800236591980351e+01,3.834591507911682129e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.986798119921450478e+01,3.819074332714080811e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.986796131092453521e+01,3.837617933750152588e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.986794262383687126e+01,3.814010024070739746e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.986792506540202652e+01,3.787221312522888184e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.986790856745218647e+01,3.826240599155426025e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.986789306593678006e+01,3.799565136432647705e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.986787850067373640e+01,3.817160725593566895e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.986786481511577307e+01,3.841668665409088135e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.986785195613097699e+01,3.815041780471801758e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.986783987379644856e+01,3.801467716693878174e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.986782852120449405e+01,3.806660473346710205e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.986781785428053126e+01,3.824085891246795654e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.986780783161195885e+01,3.798247873783111572e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.986779841428730364e+01,3.815357983112335205e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.986778956574545063e+01,3.825819194316864014e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.986778125163341713e+01,3.831279575824737549e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.986777343967294129e+01,3.817341625690460205e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.986776609953540529e+01,3.777145445346832275e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.986775920272386031e+01,3.836149871349334717e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.986775272246255142e+01,3.815586864948272705e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.986774663359292248e+01,3.822253644466400146e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.986774091247595209e+01,3.837238848209381104e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.986773553690032657e+01,3.772390782833099365e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.986773048599615876e+01,3.822261393070220947e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.986772574015417447e+01,3.829348385334014893e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.986772128094938239e+01,3.788441121578216553e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.002872989085071964e+01,3.847919106483459473e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.009598223273444262e+01,3.444904088973999023e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.007723549136160202e+01,3.480701744556427002e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.006394525390048855e+01,3.541804850101470947e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.005195647392560687e+01,3.583641946315765381e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.004078555271237860e+01,3.595313131809234619e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.003031558953386337e+01,3.596768379211425781e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.002048660349471021e+01,3.615430593490600586e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.001125421494322865e+01,3.628712892532348633e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.000258046048261207e+01,3.624335229396820068e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.999443093288190454e+01,3.652541339397430420e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.998677373884257236e+01,3.658695518970489502e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.997957906240099746e+01,3.676044344902038574e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.997281894081581299e+01,3.690599501132965088e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.996646711849207279e+01,3.665375411510467529e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.996049893184868296e+01,3.700275421142578125e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.995489120903118518e+01,3.724487125873565674e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.994962217853575481e+01,3.688997924327850342e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.994467138407315687e+01,3.709711134433746338e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.994001960495239345e+01,3.730909824371337891e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.993564878139476448e+01,3.739365637302398682e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.993154194447402716e+01,3.728550970554351807e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.992768315007688074e+01,3.757903873920440674e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.992405741699347388e+01,3.747399151325225830e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.992065066891011682e+01,3.754835128784179688e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.991744967969296454e+01,3.754951655864715576e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.991444202203312130e+01,3.785896599292755127e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.991161601919929325e+01,3.740332722663879395e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.990896069970489535e+01,3.735471665859222412e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.990646575471298263e+01,3.801415860652923584e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.990412149801403174e+01,3.751625716686248779e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.990191882842076865e+01,3.777477443218231201e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.989984919443433853e+01,3.793556094169616699e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.989790456104455174e+01,3.744193613529205322e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.989607737853521030e+01,3.773164749145507812e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.989436055317375462e+01,3.767902553081512451e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.989274741967079763e+01,3.784047067165374756e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.989123171530350831e+01,3.798274695873260498e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.988980755560140068e+01,3.793095648288726807e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.988846941150094594e+01,3.790604472160339355e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.988721208787996986e+01,3.768782913684844971e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.988603070338822576e+01,3.769294321537017822e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.988492067149673304e+01,3.810588121414184570e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.988387768269098288e+01,3.788801729679107666e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.988289768774022193e+01,3.807220458984375000e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.988197688197681501e+01,3.805594146251678467e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.988111169052528027e+01,3.796715736389160156e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.988029875442350658e+01,3.810783028602600098e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.987953491758209879e+01,3.799654543399810791e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.987881721453138439e+01,3.808732032775878906e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.987814285890843991e+01,3.789150118827819824e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.987750923263960701e+01,3.806537091732025146e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.987691387577614321e+01,3.809150755405426025e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.987635447694384894e+01,3.816307187080383301e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.987582886436966234e+01,3.794602751731872559e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.987533499745005727e+01,3.817299008369445801e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.987487095882875110e+01,3.799960315227508545e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.987443494695283519e+01,3.808344900608062744e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.987402526907864342e+01,3.821537792682647705e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.987364033469981806e+01,3.772661983966827393e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.987327864937251576e+01,3.804604113101959229e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.987293880891359166e+01,3.797506988048553467e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.987261949394890692e+01,3.786611557006835938e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.987231946479110789e+01,3.816877305507659912e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.987203755662677551e+01,3.826654851436614990e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.987177267499430400e+01,3.801912367343902588e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.987152379153478776e+01,3.816777765750885010e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.987128993999947113e+01,3.826633393764495850e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.987107021249865824e+01,3.824228644371032715e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.987086375597676735e+01,3.801959455013275146e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.987066976890063330e+01,3.832966387271881104e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.987048749814765713e+01,3.804682791233062744e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.987031623608189790e+01,3.800346553325653076e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.987015531780681599e+01,3.810839653015136719e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.987000411858392113e+01,3.796178996562957764e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.986986205140735606e+01,3.811390697956085205e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.986972856472486626e+01,3.815169930458068848e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.986960314029661134e+01,3.828429281711578369e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.986948529118301465e+01,3.833894133567810059e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.986937455985447443e+01,3.780333101749420166e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.986927051641492170e+01,3.829738497734069824e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.986917275693306451e+01,3.796459138393402100e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.986908090187391096e+01,3.828925788402557373e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.986899459462545892e+01,3.809763789176940918e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.986891350011412172e+01,3.788747489452362061e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.986883730350396604e+01,3.840511143207550049e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.986876570897421956e+01,3.799506127834320068e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.986869843857104811e+01,3.811950683593750000e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.986863523112825902e+01,3.803609907627105713e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.986857584125345966e+01,3.813597559928894043e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.986852003837529779e+01,3.826429545879364014e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.986846760584835181e+01,3.809907436370849609e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.986841834011204355e+01,3.821973204612731934e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.986837204990031935e+01,3.818894326686859131e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.986832855549909027e+01,3.832617402076721191e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.986828768804858569e+01,3.801086843013763428e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.986824928888765385e+01,3.796583116054534912e-01
