episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.986765218768844576e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.986765217071347678e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.986765215476396307e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.986765213977792399e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.986765212569719807e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.986765211246711260e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.986765210003623494e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.986765208835634411e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.986765207738210037e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.986765206707086762e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.986765205738258189e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.986765204827965903e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.986765203972673888e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.986765203169058225e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.986765202413986486e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.986765201704540829e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.986765201037963635e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.986765200411664978e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.986765199823213024e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.986765199270323023e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.986765198750845940e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.986765198262763477e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.986765197804178840e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.986765197373308212e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.986765196968480041e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.986765196588114790e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.986765196230745545e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.986765195894979641e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.986765195579513588e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.986765195283120988e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.986765195004651119e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.986765194743015783e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.986765194497199261e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.986765194266249068e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.986765194049266370e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.986765193845409883e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.986765193653879535e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.986765193473937074e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.986765193304884036e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.986765193146062103e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.986765192996845641e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.986765192856660889e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.986765192724964990e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.986765192601241736e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.986765192485011511e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.986765192375818856e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.986765192273241709e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.986765192176875061e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.986765192086349785e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.986765192001307057e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.986765191921421092e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.986765191846378542e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.986765191775889861e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.986765191709677580e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.986765191647483420e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.986765191589066859e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.986765191534197328e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.986765191482661663e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.986765191434249544e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.986765191388778717e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.986765191346075454e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.986765191305971001e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.986765191268309749e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.986765191232943906e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.986765191199731717e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.986765191168544931e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.986765191139257070e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.986765191111756934e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.986765191085935811e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.986765191061690672e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.986765191038930922e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.986765191017565613e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.986765190997510544e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.986765190978682938e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.986765190961012095e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.986765190944425186e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.986765190928857905e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.986765190914251633e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.986765190900548106e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.986765190887690480e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.986765190875623333e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.986765190864305808e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.986765190853692431e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.986765190843739859e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.986765190834401906e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.986765190825649086e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.986765190817444093e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.986765190809754600e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.986765190802549341e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.986765190795799541e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.986765190789476421e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.986765190783551915e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.986765190777996182e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.986765190772788614e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.986765190767917133e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.986765190763359357e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.986765190759096100e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.986765190755112087e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.986765190751387777e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.986765190747906473e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.986765190744657161e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.986765190741618525e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.986765190738784170e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.986765190736133846e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.986765190733665776e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.986765190731366459e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.986765190729226305e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.986765190727234653e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.986765190725381913e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.986765190723662400e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.986765190722060126e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.986765190720572605e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.986765190719195928e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.986765190717923346e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.986765190716739937e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.986765190715649609e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.986765190714644191e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.986765190713720131e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.986765190712872098e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.986765190712090146e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.986765190711376405e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.986765190710724482e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.986765190710132600e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.986765190709595430e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.986765190709110129e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.986765190708670659e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.986765190708276307e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.986765190707921036e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.986765190707608042e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.986765190707335194e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.986765190707097872e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.986765190706894302e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.986765190706725903e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.986765190706584150e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.986765190706470818e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.986765190706385198e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.986765190706313433e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.986765190706266182e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.986765190706240958e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.986765190706236694e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.986765190706252326e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.986765190706288919e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.986765190706343986e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.986765190706414685e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.986765190706498529e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.986765190706590190e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.986765190706696416e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.986765190706811168e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.986765190706941198e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.986765190707080819e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.986765190707232165e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.986765190707397011e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.986765190707570383e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.986765190707746243e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.986765190707930628e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.986765190708122830e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.986765190708324269e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.986765190708535656e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.986765190708746687e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.986765190708965534e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.986765190709189000e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.986765190709420636e+01,3.499999940395355225e-01
