episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.022779322999086915e+01,2.797292172908782959e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.036439958911686432e+01,4.127967059612274170e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.038771805367984413e+01,3.279256522655487061e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.018571528290516071e+01,3.317534923553466797e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.032355450270739894e+01,3.891133666038513184e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.018144764287941584e+01,2.982110977172851562e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.031910488450112950e+01,3.865332305431365967e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.034652397734274842e+01,3.097489774227142334e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.031097097326859924e+01,3.750542998313903809e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.997078156558091422e+01,2.971577644348144531e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.035191048497714306e+01,4.774755239486694336e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.100936298667821944e+01,3.118624985218048096e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.045023370607220059e+01,1.162490844726562500e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.057515222288063939e+01,3.862006366252899170e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.040749359546948583e+01,2.815548181533813477e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.053340463816505945e+01,3.968009352684020996e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.053630160856932108e+01,3.396481275558471680e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.017951305152534403e+01,2.795651257038116455e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.055071576562712821e+01,4.764457046985626221e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.062863720480020646e+01,2.057546377182006836e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.026909315249163868e+01,3.074605762958526611e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.040380086162686268e+01,3.982911109924316406e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.042273284298665104e+01,3.244450092315673828e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.038246544999538301e+01,3.689700365066528320e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.018655760029376722e+01,3.353715538978576660e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.045530674966072482e+01,4.569811522960662842e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.059700529859564355e+01,3.063512146472930908e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.023622511508562027e+01,2.964301407337188721e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.050337717135920101e+01,4.521502256393432617e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.064031702838937221e+01,2.877372503280639648e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.027775309873485554e+01,3.021966814994812012e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.041176755769356177e+01,3.986630439758300781e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.042957462290641146e+01,3.147417902946472168e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.022495698563105293e+01,3.125373423099517822e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.049161295719320464e+01,4.234655499458312988e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.028815850606906324e+01,2.077272534370422363e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.042070727164259480e+01,4.132243394851684570e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.026857328135034919e+01,3.069817125797271729e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.053272902359010033e+01,4.535294175148010254e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.066508367353104703e+01,2.971062660217285156e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.044670273691619045e+01,3.184306919574737549e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.040794235161875747e+01,3.604092001914978027e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.006348100750845731e+01,2.982467412948608398e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.033997470573581978e+01,4.586552381515502930e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.049682798407442164e+01,2.999007403850555420e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.028793163431091884e+01,3.090373277664184570e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.041982894031220752e+01,4.220696091651916504e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.026718609357564205e+01,3.066607415676116943e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.007418675946773590e+01,3.213106393814086914e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.021861119356728054e+01,4.060483574867248535e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.025874375103884262e+01,3.226120471954345703e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.991663405685087085e+01,2.955302894115447998e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.020023437483039430e+01,4.489116966724395752e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.037373497737364048e+01,3.019054830074310303e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.017252385081334509e+01,3.136979341506958008e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.031066670930973572e+01,3.946403264999389648e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.001646235298906262e+01,2.609787285327911377e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.039500493215101429e+01,4.754115641117095947e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.087688028470143209e+01,3.007277250289916992e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.024545503813346414e+01,1.814771294593811035e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.061425117360863268e+01,4.907460212707519531e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.036027833091508654e+01,1.186268106102943420e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.048946231873014057e+01,3.866715729236602783e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.049791638978813069e+01,3.347995579242706299e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.014282498089376006e+01,2.937734425067901611e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.051578395557664436e+01,4.858488142490386963e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.059761664139486825e+01,2.254209816455841064e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.038558678690690584e+01,3.206369280815124512e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.018644141495879296e+01,3.269734382629394531e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.045566108080505074e+01,4.348629713058471680e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.078380435495122214e+01,3.113543391227722168e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.026398204497967370e+01,2.172163873910903931e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.053047633641252290e+01,4.402096867561340332e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.066490994616603416e+01,2.987647652626037598e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.030135874543413621e+01,2.787169218063354492e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.043414048749921719e+01,4.074011147022247314e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.028127267961315638e+01,2.929946482181549072e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.041379648080726739e+01,3.914230167865753174e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.043025682488395489e+01,3.237651288509368896e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.007851630778483099e+01,3.041086494922637939e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.035398306276812264e+01,4.437810778617858887e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.050891437055246058e+01,3.025831878185272217e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.015285847328723534e+01,2.807406783103942871e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.029355854371599932e+01,4.183266758918762207e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.032528743254101045e+01,3.292873501777648926e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.012721990864461574e+01,3.196540772914886475e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.026823389393133823e+01,3.956344425678253174e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.030203198200269199e+01,3.184294700622558594e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.010525557010123876e+01,3.132995367050170898e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.037796404928419847e+01,4.336634278297424316e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.071478477516230399e+01,3.150238394737243652e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.047027283977189072e+01,2.979358434677124023e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.026665307263235150e+01,3.340116739273071289e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.007439011483366187e+01,3.264386355876922607e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.045001149459964651e+01,4.795455634593963623e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.053866627242059550e+01,1.995100975036621094e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.032961201778093496e+01,3.247182071208953857e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.059076298121720683e+01,4.320972561836242676e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.023466309627480086e+01,1.638801097869873047e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.037116773933388814e+01,3.988922238349914551e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.022506870808446422e+01,2.951582372188568115e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.036055373354966846e+01,3.878409862518310547e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.038323252531747798e+01,3.339443802833557129e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.018130836092567293e+01,3.365715742111206055e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.031934094996080020e+01,3.948565423488616943e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.034703137327727163e+01,3.088698387145996094e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.999993373875637914e+01,2.963935136795043945e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.037959443999145392e+01,4.770649969577789307e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.086359272249177010e+01,2.708248198032379150e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.034056943395656702e+01,2.183436751365661621e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.060282436897146141e+01,4.422352910041809082e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.072856887047861818e+01,2.835206985473632812e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.036226356380342750e+01,2.959446907043457031e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.062313479103957192e+01,4.357910454273223877e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.074627619758280517e+01,2.929391860961914062e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.037919138035785238e+01,2.714461684226989746e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.050778461783123419e+01,3.902284801006317139e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.051450097140384443e+01,3.111949563026428223e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.030506883795559148e+01,3.377209901809692383e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.027466710371403025e+01,3.546864688396453857e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.025031648765959247e+01,3.790276646614074707e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.006279081053198965e+01,3.260891735553741455e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.033795259480616835e+01,4.313694834709167480e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.049387662766747553e+01,3.010503053665161133e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.989745571771440069e+01,2.194388359785079956e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.028349082378949930e+01,4.942995309829711914e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.078048709424390239e+01,2.952989339828491211e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.007156898240890186e+01,1.299175024032592773e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.044921289337238335e+01,4.750358164310455322e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.109672143029726854e+01,3.093079626560211182e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.043110496256407060e+01,1.035701036453247070e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.068937432924512265e+01,4.599066376686096191e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.080558285836944066e+01,2.940319478511810303e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.043603993684520148e+01,2.870024442672729492e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.039967658963570685e+01,3.775915205478668213e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.036821005468381429e+01,3.813604116439819336e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.017400487940813036e+01,3.137110471725463867e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.015117785183312193e+01,3.759502172470092773e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.981995815023401875e+01,3.010683953762054443e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.010877518318844182e+01,4.585576355457305908e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.047888459864861588e+01,3.091185390949249268e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.027369662904104075e+01,2.950515747070312500e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.053746880843675982e+01,4.367592334747314453e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.066930466607193040e+01,2.998277544975280762e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.006569546265667725e+01,1.951013505458831787e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.044374887101791671e+01,4.990899860858917236e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.053483466705028704e+01,2.141586691141128540e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.032619415341039826e+01,3.372480273246765137e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.029451695081752405e+01,3.720455169677734375e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.995592126822281998e+01,2.899702787399291992e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.033797603675712296e+01,4.820951223373413086e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.063014977367041780e+01,2.418003380298614502e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.026718484872935022e+01,2.810287177562713623e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.053246143009970837e+01,4.298771619796752930e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.066577369495440308e+01,2.959794104099273682e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.044744167627468556e+01,3.129715621471405029e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.040867870262131945e+01,3.608579337596893311e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.037611209784746436e+01,3.564222455024719238e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.018126944465247163e+01,3.268604278564453125e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.055119509595936478e+01,4.640733897686004639e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.062801981277667807e+01,1.933349668979644775e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.026838769284221087e+01,2.831885814666748047e-01
