episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.000828891823870492e+01,3.677110075950622559e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.999979517704054999e+01,3.673406839370727539e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.999181419126164272e+01,3.726980090141296387e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.998431515162511118e+01,3.759766221046447754e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.997726900529765359e+01,3.750852942466735840e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.997064841793909551e+01,3.753762245178222656e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.996442769356057667e+01,3.763884902000427246e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.995858268378129097e+01,3.777155876159667969e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.995309069720610040e+01,3.826917409896850586e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.994793041241638676e+01,3.507097363471984863e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.994308179557015137e+01,3.678142428398132324e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.993852602275482511e+01,3.804029226303100586e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.993424540695202651e+01,3.827749490737915039e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.993022332938648944e+01,3.811765313148498535e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.992644417501160703e+01,3.736505508422851562e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.992289327188889203e+01,3.754293918609619141e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.008065262761045489e+01,3.882238864898681641e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.014151467430940912e+01,3.310688734054565430e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.011975437996326832e+01,3.543785810470581055e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.010388537158069866e+01,3.604798316955566406e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.008948697445072540e+01,3.597474098205566406e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.007605073725577682e+01,3.592358231544494629e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.006345138323901622e+01,3.593925237655639648e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.005162126887484675e+01,3.670442104339599609e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.004050849158188541e+01,3.735153079032897949e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.003006787596911664e+01,3.751537799835205078e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.002025818613725505e+01,3.793934583663940430e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.001104109421914856e+01,3.763384222984313965e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.000238073193398591e+01,3.780901432037353516e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.999424344755281169e+01,3.789502382278442383e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.998659763924717936e+01,3.784555196762084961e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.997941361990525166e+01,3.761764764785766602e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.997266349753961734e+01,3.755215406417846680e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.996632106549598973e+01,3.748645186424255371e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.996036170018783551e+01,3.768337368965148926e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.995476226531796371e+01,3.725077509880065918e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.994950102199281261e+01,3.755112290382385254e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.994455754430288152e+01,3.809414505958557129e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.993991264001503438e+01,3.822841048240661621e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.009666967118826619e+01,3.869451284408569336e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.032946639868099581e+01,3.757658600807189941e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.030812363439870794e+01,3.359190225601196289e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.010998069389583520e+01,3.305075764656066895e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.992554529218415027e+01,3.434359431266784668e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.991692500111558672e+01,3.727220296859741211e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.991429948413296458e+01,3.779328465461730957e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.007283842081828595e+01,3.847677111625671387e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.030871822540368044e+01,3.696274757385253906e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.029148964538870814e+01,3.271985054016113281e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.009408489941607456e+01,3.326189517974853516e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.007532426780775836e+01,3.482993245124816895e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.006290280737239584e+01,3.601897358894348145e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.005128537373050435e+01,3.596642017364501953e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.004026573619476537e+01,3.654551506042480469e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.002986590278116807e+01,3.729503750801086426e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.002007754380623439e+01,3.758625388145446777e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.001087453718571396e+01,3.561148047447204590e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.000222533697705529e+01,3.620842695236206055e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.999409782078598852e+01,3.749223947525024414e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.998646094085817282e+01,3.760360479354858398e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.997928522392437856e+01,3.807812333106994629e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.997254287242400395e+01,3.552030324935913086e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.996620773145862415e+01,3.669292926788330078e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.996025521324093432e+01,3.768185973167419434e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.995466221065668222e+01,3.700818419456481934e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.994940701068743039e+01,3.743205070495605469e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.994446921119904914e+01,3.844407200813293457e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.993982964211204845e+01,3.841945528984069824e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.993547029110678537e+01,3.798015713691711426e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.993137423374015427e+01,3.810079097747802734e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.008863411880896166e+01,3.879607319831848145e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.032239553738688187e+01,3.657308816909790039e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.030238114762110868e+01,3.396880626678466797e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.010449236507434989e+01,3.381674885749816895e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.008515461117873357e+01,3.524157404899597168e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.007214322275097018e+01,3.592281341552734375e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.005996793655189947e+01,3.642427325248718262e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.004842389440549510e+01,3.669520020484924316e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.003753132236652945e+01,3.719856739044189453e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.002727998878798843e+01,3.651090264320373535e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.001764197187960548e+01,3.658405542373657227e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.000858403556643239e+01,3.740752339363098145e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.000007247012348088e+01,3.697272539138793945e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.999207473661818568e+01,3.689998388290405273e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.998455996076855712e+01,3.718968033790588379e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.997749902865290039e+01,3.786792159080505371e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.997086454852982840e+01,3.788099288940429688e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.996463077047441104e+01,3.802989721298217773e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.011993207333364353e+01,3.848506808280944824e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.034993608400638720e+01,3.679797649383544922e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.032474776281258144e+01,3.376483321189880371e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.012586905139505689e+01,3.397958278656005859e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.010535268664239439e+01,3.596464395523071289e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.009113185826814885e+01,3.519473671913146973e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.007781116174991709e+01,3.557158112525939941e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.006518976674772503e+01,3.642953038215637207e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.005328468058679547e+01,3.643747568130493164e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.004208191868740840e+01,3.705940246582031250e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.003154991487518899e+01,3.578549623489379883e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.002165197847738654e+01,3.606561422348022461e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.001235114413779570e+01,3.622732758522033691e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.000361181063247429e+01,3.639468550682067871e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.999540022520364602e+01,3.709743022918701172e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.998768456891307110e+01,3.775468468666076660e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.998043490824084856e+01,3.779811859130859375e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.997362310495397963e+01,3.699138164520263672e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.996722271591555398e+01,3.648308515548706055e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.996120889356639339e+01,3.671245574951171875e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.995555829054796604e+01,3.771395683288574219e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.995024896943991166e+01,3.784674406051635742e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.994526031772169006e+01,3.834902048110961914e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.994057296779476474e+01,3.828594088554382324e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.993616872180581723e+01,3.835377097129821777e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.993203048100314234e+01,3.844053149223327637e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.992814217935441334e+01,3.843693733215332031e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.992448872117478942e+01,3.803423047065734863e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.992105592251945367e+01,3.799409270286560059e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.991783045611814273e+01,3.833079338073730469e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.007588797717249207e+01,3.866263031959533691e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.031117960628328589e+01,3.613938093185424805e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.029327230845353114e+01,3.437200188636779785e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.009578667598957225e+01,3.391253352165222168e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.007692891313658023e+01,3.517466783523559570e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.006441007094311857e+01,3.655213713645935059e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.005270125481679599e+01,3.536439538002014160e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.004159596624019102e+01,3.561101555824279785e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.003111574209983559e+01,3.600561022758483887e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.002125187913665627e+01,3.577505946159362793e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.001197793974064965e+01,3.592561483383178711e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.000326209472761363e+01,3.709626793861389160e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.999507196023260391e+01,3.742555975914001465e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.998737624444640559e+01,3.739625811576843262e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.998014524535004099e+01,3.787825703620910645e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.997335095064437382e+01,3.838578462600708008e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.996696700373050604e+01,3.791116476058959961e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.996096862732612109e+01,3.804135322570800781e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.995533253627572634e+01,3.814999461174011230e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.995003685027499074e+01,3.762447237968444824e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.994506101000910192e+01,3.753381371498107910e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.994038569771108982e+01,3.733779191970825195e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.993599276229433315e+01,3.732124567031860352e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.993186514892951422e+01,3.773989081382751465e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.992798683284771144e+01,3.824576735496520996e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.008544621261219731e+01,3.897915482521057129e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.014571829780714651e+01,3.340695500373840332e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.012367978777971089e+01,3.539773821830749512e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.010757270351363957e+01,3.557890653610229492e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.009295184702899917e+01,3.566192388534545898e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.007930647257355261e+01,3.638162016868591309e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.006651053010179453e+01,3.560676574707031250e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.005449566866331779e+01,3.583463430404663086e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.004320929114937400e+01,3.666119575500488281e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.003260555634832585e+01,3.650370240211486816e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.002264259792816503e+01,3.649063110351562500e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.001328149397324907e+01,3.653725385665893555e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.000448581744364773e+01,3.704484105110168457e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.999622139139504640e+01,3.740231394767761230e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.998845612043379916e+01,3.745093941688537598e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.998115985366872849e+01,3.775349259376525879e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.997430426333515641e+01,3.806990385055541992e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.996786273331898443e+01,3.771367669105529785e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.996181025530249187e+01,3.710272312164306641e-01
