episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.016996083799314476e+01,3.525469899177551270e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.026180926283673855e+01,3.907075226306915283e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.024599179037189955e+01,3.690024614334106445e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.017083014743766256e+01,3.554885685443878174e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.023163789986937999e+01,3.842228353023529053e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.025408718734894009e+01,3.767601251602172852e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.017609899977292542e+01,3.549366593360900879e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.025282531130505959e+01,3.876636922359466553e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.026962244622689724e+01,3.758516609668731689e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.014363081934951794e+01,3.438425064086914062e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.024515592937950714e+01,3.923375010490417480e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.023266361324548157e+01,3.695340752601623535e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.018046805564206281e+01,3.604556024074554443e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.019612682963045103e+01,3.747624754905700684e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.020746729723399326e+01,3.740499615669250488e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.018954237380675920e+01,3.678755462169647217e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.019567267631498808e+01,3.728776574134826660e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.021661276264902085e+01,3.760290443897247314e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.020049431362781078e+01,3.683882653713226318e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.019020193077097503e+01,3.694775104522705078e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.018749083309521808e+01,3.710000813007354736e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.019565323966921611e+01,3.732815086841583252e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.019674975756164059e+01,3.718817234039306641e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.019878744104322266e+01,3.720955252647399902e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.021422397136275961e+01,3.749329745769500732e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.021907514619219626e+01,3.729011714458465576e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.021901208428655394e+01,3.719139695167541504e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.020484040090156697e+01,3.688482046127319336e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.019609391351153604e+01,3.698678314685821533e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.020767638964575852e+01,3.741000890731811523e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.021366546586740043e+01,3.730636835098266602e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.021218595712826982e+01,3.715459108352661133e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.018843827397781610e+01,3.666259348392486572e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.017763564413740696e+01,3.692201375961303711e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.018744190232580848e+01,3.735095858573913574e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.021166480308465552e+01,3.766021132469177246e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.021010399048907047e+01,3.715045154094696045e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.020170307447827795e+01,3.700065910816192627e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.019249853498889991e+01,3.697300255298614502e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.020276237609063941e+01,3.737818598747253418e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.021708889833971057e+01,3.747499585151672363e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.023123350581153801e+01,3.748816251754760742e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.020161292042707402e+01,3.655224144458770752e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.020906917515250356e+01,3.733008205890655518e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.020348407002166979e+01,3.706058859825134277e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.017751752412280908e+01,3.660164475440979004e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.020333810896127602e+01,3.768101334571838379e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.023000178226013546e+01,3.772836923599243164e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.022185410381522175e+01,3.703012764453887939e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.016631414054505100e+01,3.595959544181823730e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.022075834711501230e+01,3.828364014625549316e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.023885043352706958e+01,3.757401704788208008e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.017301479040423473e+01,3.575182557106018066e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.024165092520675202e+01,3.859164416790008545e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.026473172432758929e+01,3.770062625408172607e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.019103630534020155e+01,3.560537099838256836e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.019406946740907927e+01,3.722391724586486816e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.018310170984070950e+01,3.692519068717956543e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.019328196985147628e+01,3.736528456211090088e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.021014801037047093e+01,3.751634359359741211e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.021905534776583124e+01,3.737071156501770020e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.022164173509705876e+01,3.724785149097442627e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.017113920893914880e+01,3.606909513473510742e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.022052828034339456e+01,3.818223774433135986e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.023235780635705439e+01,3.744410872459411621e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.019451824790687056e+01,3.636325597763061523e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.018325044131177037e+01,3.691914677619934082e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.019455320671444554e+01,3.738894164562225342e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.021837145672581215e+01,3.766033053398132324e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.021446348093123646e+01,3.710799813270568848e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.020052748487744765e+01,3.688451945781707764e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.019634578007286407e+01,3.708068132400512695e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.019785800641603757e+01,3.719787001609802246e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.020290946432714918e+01,3.727486133575439453e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.020674150653078627e+01,3.725504577159881592e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.019043086433473633e+01,3.682259023189544678e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.018411043548672978e+01,3.702223896980285645e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.019364907861567815e+01,3.735303580760955811e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.021321096145167218e+01,3.757227063179016113e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.022278394233459053e+01,3.738829791545867920e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.018605550353665734e+01,3.637739121913909912e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.021864766145358061e+01,3.783544600009918213e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.024590550208079165e+01,3.775831162929534912e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.018688777119137967e+01,3.591207265853881836e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.023703860004832933e+01,3.821731209754943848e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.024822598910719407e+01,3.745027780532836914e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.018820137650803304e+01,3.589262664318084717e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.025002679983238352e+01,3.846414685249328613e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.026194524509458716e+01,3.748087882995605469e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.016577966668276289e+01,3.507290780544281006e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.026585854052753533e+01,3.923152089118957520e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.026372313624996835e+01,3.720298111438751221e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.014860722033386509e+01,3.461804687976837158e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.024962579904543603e+01,3.922962844371795654e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.026766570432675962e+01,3.760695755481719971e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.017012396128995633e+01,3.504661321640014648e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.027454797784995577e+01,3.932873010635375977e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.025538489515938778e+01,3.675272464752197266e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.010098430366248223e+01,3.370662033557891846e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.021171662499905963e+01,3.938173651695251465e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.021090366762121704e+01,3.691163361072540283e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.017401362480136484e+01,3.635891675949096680e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.020173031959136267e+01,3.771529495716094971e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.022830166710979682e+01,3.772461712360382080e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.022816723678226580e+01,3.720090091228485107e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.018034523167624528e+01,3.613477647304534912e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.017662996873108838e+01,3.706652820110321045e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.017943262234429014e+01,3.720181584358215332e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.020445919373722532e+01,3.766714334487915039e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.022116318861716522e+01,3.752619326114654541e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.021825060494487758e+01,3.713278472423553467e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.019519878549377978e+01,3.668571114540100098e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.018714033877377645e+01,3.699017167091369629e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.019991760344543508e+01,3.742430806159973145e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.021423562596036660e+01,3.747145533561706543e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.021862303423773000e+01,3.728031516075134277e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.018622652522397232e+01,3.647286891937255859e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.018575433399634278e+01,3.714334368705749512e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.020262084371529099e+01,3.750746548175811768e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.021984390517835095e+01,3.753473162651062012e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.020649126814096874e+01,3.690389394760131836e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.018609256015067999e+01,3.673105537891387939e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.018160917552333800e+01,3.705683052539825439e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.019646893513956343e+01,3.746103942394256592e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.022151950382992780e+01,3.768762648105621338e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.019183885258339117e+01,3.653893768787384033e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.017155838742245777e+01,3.671586513519287109e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.016685271194603501e+01,3.703455924987792969e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.017554178898377515e+01,3.731469213962554932e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.020465273599635125e+01,3.774526715278625488e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.023051450886816482e+01,3.771367669105529785e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.021508782009334126e+01,3.687100112438201904e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.019087995478988518e+01,3.665573000907897949e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.019204366010369966e+01,3.718390166759490967e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.021715610901111049e+01,3.768368959426879883e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.022194139666234136e+01,3.729221522808074951e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.021326971744705858e+01,3.700901269912719727e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.018084602496300306e+01,3.646564781665802002e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.017798733584951520e+01,3.708560764789581299e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.019102174621626844e+01,3.741882145404815674e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.019690614880427759e+01,3.728433251380920410e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.019607308782392252e+01,3.714839220046997070e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.019629338518590700e+01,3.716995120048522949e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.020887638116526830e+01,3.743110299110412598e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.022764777994017749e+01,3.757397830486297607e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.019186767376385561e+01,3.640552163124084473e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.016964624515217608e+01,3.667224645614624023e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.018447875299790439e+01,3.744632303714752197e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.022220372366982133e+01,3.794646561145782471e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.023975475363607401e+01,3.756458759307861328e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.018400080981135858e+01,3.597642779350280762e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.018779263263383683e+01,3.723164200782775879e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.019724470765657642e+01,3.735559284687042236e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.020346613833662985e+01,3.729885816574096680e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.019124085865757223e+01,3.690891563892364502e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.018587991253046710e+01,3.704402148723602295e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.019894260034830324e+01,3.742875754833221436e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.020952523999199713e+01,3.739250004291534424e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.021136582171669716e+01,3.722060918807983398e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.020460666386216531e+01,3.703789114952087402e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.020383276599137190e+01,3.715887665748596191e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.018816991578433573e+01,3.683343827724456787e-01
