episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.480700000000000072e-01,-3.081354627013551806e+01,5.267018079757690430e-01
1.000000000000000000e+00,1.482000000000000262e-01,-3.081417038214835458e+01,1.188210025429725647e-01
1.000000000000000000e+00,1.483300000000000174e-01,-3.011385020242686394e+01,1.747322380542755127e-01
1.000000000000000000e+00,1.484600000000000086e-01,-3.056143281692737546e+01,5.143774151802062988e-01
1.000000000000000000e+00,1.485900000000000276e-01,-3.058723554653887433e+01,1.329444348812103271e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.981934183391177839e+01,1.329582035541534424e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.028050726186452479e+01,5.264086127281188965e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.111183088792910567e+01,2.908419966697692871e-01
1.000000000000000000e+00,1.491100000000000203e-01,-3.183446688199103392e+01,5.936304926872253418e-01
1.000000000000000000e+00,1.492400000000000115e-01,-3.379904867876886243e+01,3.480043411254882812e-01
1.000000000000000000e+00,1.493700000000000305e-01,-3.539209055512566238e+01,5.541140437126159668e-01
1.000000000000000000e+00,1.495000000000000218e-01,-3.774842693771222457e+01,5.629268288612365723e-01
1.000000000000000000e+00,1.496300000000000130e-01,-4.096028752168952280e+01,5.243735909461975098e-01
1.000000000000000000e+00,1.497600000000000042e-01,-4.514559792544236672e+01,2.159846723079681396e-01
1.000000000000000000e+00,1.498900000000000232e-01,-4.684036450517471195e+01,4.901365339756011963e-01
1.000000000000000000e+00,1.500200000000000145e-01,-4.717566564284372532e+01,1.014122515916824341e-01
1.000000000000000000e+00,1.501500000000000057e-01,-4.582733872188906332e+01,1.021039262413978577e-01
1.000000000000000000e+00,1.502800000000000247e-01,-4.563423473627518234e+01,6.931862235069274902e-01
1.000000000000000000e+00,1.504100000000000159e-01,-4.568559646518325934e+01,1.062319800257682800e-01
1.000000000000000000e+00,1.505400000000000071e-01,-4.439084965872067556e+01,1.019999012351036072e-01
1.000000000000000000e+00,1.506700000000000261e-01,-4.425027397460834067e+01,7.047062516212463379e-01
1.000000000000000000e+00,1.508000000000000174e-01,-4.442362256975143708e+01,1.017892882227897644e-01
1.000000000000000000e+00,1.509300000000000086e-01,-4.316720107108093885e+01,1.006278768181800842e-01
1.000000000000000000e+00,1.510600000000000276e-01,-4.306840919276482538e+01,6.939327716827392578e-01
1.000000000000000000e+00,1.511900000000000188e-01,-4.334606426276038604e+01,1.009588465094566345e-01
1.000000000000000000e+00,1.513200000000000101e-01,-4.212205504462532701e+01,1.007193326950073242e-01
1.000000000000000000e+00,1.514500000000000290e-01,-4.211966497908429119e+01,6.706307530403137207e-01
1.000000000000000000e+00,1.515800000000000203e-01,-4.231101580068983736e+01,1.158423870801925659e-01
1.000000000000000000e+00,1.517100000000000115e-01,-4.111853462234216749e+01,1.008386164903640747e-01
1.000000000000000000e+00,1.518400000000000305e-01,-4.117845261177455285e+01,5.863736867904663086e-01
1.000000000000000000e+00,1.519700000000000217e-01,-4.067989951174551777e+01,1.012419238686561584e-01
1.000000000000000000e+00,1.521000000000000130e-01,-3.958377216125639109e+01,1.535691469907760620e-01
1.000000000000000000e+00,1.522300000000000320e-01,-3.970605271394133950e+01,5.933695435523986816e-01
1.000000000000000000e+00,1.523600000000000232e-01,-3.932118639785483083e+01,1.031174436211585999e-01
1.000000000000000000e+00,1.524900000000000144e-01,-3.826840053478051118e+01,1.240530982613563538e-01
1.000000000000000000e+00,1.526200000000000057e-01,-3.844013175501644497e+01,6.187770366668701172e-01
1.000000000000000000e+00,1.527500000000000246e-01,-3.845464424905421907e+01,1.014530658721923828e-01
1.000000000000000000e+00,1.528800000000000159e-01,-3.738092110443831473e+01,1.045505031943321228e-01
1.000000000000000000e+00,1.530100000000000071e-01,-3.758564314228146941e+01,6.206832528114318848e-01
1.000000000000000000e+00,1.531400000000000261e-01,-3.767769168577898142e+01,1.012827157974243164e-01
1.000000000000000000e+00,1.532700000000000173e-01,-3.662786101646722159e+01,1.018587872385978699e-01
1.000000000000000000e+00,1.534000000000000086e-01,-3.684156721358721143e+01,5.502393245697021484e-01
1.000000000000000000e+00,1.535300000000000276e-01,-3.642338452763434020e+01,1.042484790086746216e-01
1.000000000000000000e+00,1.536600000000000188e-01,-3.546478585312978993e+01,1.407662183046340942e-01
1.000000000000000000e+00,1.537900000000000100e-01,-3.575106772360669538e+01,6.010449528694152832e-01
1.000000000000000000e+00,1.539200000000000290e-01,-3.570000407806606546e+01,1.021006628870964050e-01
1.000000000000000000e+00,1.540500000000000203e-01,-3.471288804667914718e+01,1.028806492686271667e-01
1.000000000000000000e+00,1.541800000000000115e-01,-3.502872419655713543e+01,5.962558388710021973e-01
1.000000000000000000e+00,1.543100000000000305e-01,-3.504479017632188942e+01,1.018918082118034363e-01
1.000000000000000000e+00,1.544400000000000217e-01,-3.407788607727745500e+01,1.074996516108512878e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.439936589959938118e+01,5.477557778358459473e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.418300798835718268e+01,1.025013923645019531e-01
1.000000000000000000e+00,1.548300000000000232e-01,-3.329624482531989571e+01,1.427274495363235474e-01
1.000000000000000000e+00,1.549600000000000144e-01,-3.360226840770551604e+01,5.140603780746459961e-01
1.000000000000000000e+00,1.550900000000000056e-01,-3.319933193027779339e+01,1.022861003875732422e-01
1.000000000000000000e+00,1.552200000000000246e-01,-3.342684412828997864e+01,4.677041172981262207e-01
1.000000000000000000e+00,1.553500000000000159e-01,-3.282149600948188350e+01,1.023724824190139771e-01
1.000000000000000000e+00,1.554800000000000071e-01,-3.224490248155015593e+01,2.510331273078918457e-01
1.000000000000000000e+00,1.556100000000000261e-01,-3.252043457402874083e+01,4.819602966308593750e-01
1.000000000000000000e+00,1.557400000000000173e-01,-3.198247849571988155e+01,1.107743754982948303e-01
1.000000000000000000e+00,1.558700000000000085e-01,-3.156386753485162444e+01,2.797180414199829102e-01
1.000000000000000000e+00,1.560000000000000275e-01,-3.176582682303973471e+01,4.396135509014129639e-01
1.000000000000000000e+00,1.561300000000000188e-01,-3.109704140131781713e+01,1.062538176774978638e-01
1.000000000000000000e+00,1.562600000000000100e-01,-3.149993349639799334e+01,5.064955353736877441e-01
1.000000000000000000e+00,1.563900000000000290e-01,-3.160451177579080806e+01,1.905079185962677002e-01
1.000000000000000000e+00,1.565200000000000202e-01,-3.074474840259088637e+01,1.046301648020744324e-01
1.000000000000000000e+00,1.566500000000000115e-01,-3.116453235554910606e+01,5.280621051788330078e-01
1.000000000000000000e+00,1.567800000000000304e-01,-3.130614137325466828e+01,1.785142868757247925e-01
1.000000000000000000e+00,1.569100000000000217e-01,-3.045569405113942807e+01,1.050359234213829041e-01
1.000000000000000000e+00,1.570400000000000129e-01,-3.094066246031949774e+01,6.002970933914184570e-01
1.000000000000000000e+00,1.571700000000000319e-01,-3.246943946661365743e+01,5.909458994865417480e-01
1.000000000000000000e+00,1.573000000000000231e-01,-3.514348309767612477e+01,5.650656223297119141e-01
1.000000000000000000e+00,1.574300000000000144e-01,-3.942500979506068148e+01,3.277287483215332031e-01
1.000000000000000000e+00,1.575600000000000056e-01,-4.219903929911951224e+01,1.683129966259002686e-01
1.000000000000000000e+00,1.576900000000000246e-01,-4.255475589853663365e+01,3.255627155303955078e-01
1.000000000000000000e+00,1.578200000000000158e-01,-4.137183168320585480e+01,1.036937758326530457e-01
1.000000000000000000e+00,1.579500000000000071e-01,-4.139206481439269680e+01,6.867123842239379883e-01
1.000000000000000000e+00,1.580800000000000261e-01,-4.146456845121809209e+01,1.011359691619873047e-01
1.000000000000000000e+00,1.582100000000000173e-01,-4.029828973707656559e+01,1.009188443422317505e-01
1.000000000000000000e+00,1.583400000000000085e-01,-4.036144234626186744e+01,6.618962287902832031e-01
1.000000000000000000e+00,1.584700000000000275e-01,-4.053189747069161797e+01,1.063292548060417175e-01
1.000000000000000000e+00,1.586000000000000187e-01,-3.939410369598513029e+01,1.011004000902175903e-01
1.000000000000000000e+00,1.587300000000000100e-01,-3.952253869743859127e+01,6.530084609985351562e-01
1.000000000000000000e+00,1.588600000000000290e-01,-3.943951555602880887e+01,1.009698659181594849e-01
1.000000000000000000e+00,1.589900000000000202e-01,-3.833609901049258895e+01,1.050909757614135742e-01
1.000000000000000000e+00,1.591200000000000114e-01,-3.847803745037239764e+01,5.702472925186157227e-01
1.000000000000000000e+00,1.592500000000000304e-01,-3.793605746838405679e+01,1.027477532625198364e-01
1.000000000000000000e+00,1.593800000000000217e-01,-3.766070927682174840e+01,3.989149928092956543e-01
1.000000000000000000e+00,1.595100000000000129e-01,-3.661211274173370356e+01,1.108462065458297729e-01
1.000000000000000000e+00,1.596400000000000319e-01,-3.684633154610263972e+01,6.178438067436218262e-01
1.000000000000000000e+00,1.597700000000000231e-01,-3.700933778330546176e+01,1.014340892434120178e-01
1.000000000000000000e+00,1.599000000000000143e-01,-3.598021948114053714e+01,1.015225425362586975e-01
1.000000000000000000e+00,1.600300000000000056e-01,-3.622114122518576806e+01,5.705197453498840332e-01
1.000000000000000000e+00,1.601600000000000246e-01,-3.585235491276510800e+01,1.015866994857788086e-01
1.000000000000000000e+00,1.602900000000000158e-01,-3.553039389934678383e+01,3.725215792655944824e-01
1.000000000000000000e+00,1.604200000000000070e-01,-3.474708326475166587e+01,2.139869928359985352e-01
1.000000000000000000e+00,1.605500000000000260e-01,-3.490380827870209401e+01,4.979032874107360840e-01
1.000000000000000000e+00,1.606800000000000173e-01,-3.419913308302358246e+01,1.039472147822380066e-01
1.000000000000000000e+00,1.608100000000000085e-01,-3.446282605198221916e+01,5.170155167579650879e-01
1.000000000000000000e+00,1.609400000000000275e-01,-3.399172884655797588e+01,1.021192818880081177e-01
1.000000000000000000e+00,1.610700000000000187e-01,-3.418156153095239347e+01,4.699375927448272705e-01
1.000000000000000000e+00,1.612000000000000099e-01,-3.352407924647564386e+01,1.020505204796791077e-01
1.000000000000000000e+00,1.613300000000000289e-01,-3.332233250672723557e+01,3.816711604595184326e-01
1.000000000000000000e+00,1.614600000000000202e-01,-3.343285222503758547e+01,4.572956562042236328e-01
1.000000000000000000e+00,1.615900000000000114e-01,-3.265761004363023545e+01,1.046155467629432678e-01
1.000000000000000000e+00,1.617200000000000304e-01,-3.303776410216536163e+01,5.536143183708190918e-01
1.000000000000000000e+00,1.618500000000000216e-01,-3.311290486644361408e+01,1.523996591567993164e-01
1.000000000000000000e+00,1.619800000000000129e-01,-3.220606233220535586e+01,1.041771695017814636e-01
1.000000000000000000e+00,1.621100000000000319e-01,-3.256050356354744935e+01,5.115079283714294434e-01
1.000000000000000000e+00,1.622400000000000231e-01,-3.224359457350369951e+01,1.028997451066970825e-01
1.000000000000000000e+00,1.623700000000000143e-01,-3.149435646285791535e+01,1.837057173252105713e-01
1.000000000000000000e+00,1.625000000000000333e-01,-3.192478997613937963e+01,5.659191608428955078e-01
1.000000000000000000e+00,1.626300000000000245e-01,-3.211657770271447987e+01,1.320715844631195068e-01
1.000000000000000000e+00,1.627600000000000158e-01,-3.129613312421461657e+01,1.463587582111358643e-01
1.000000000000000000e+00,1.628900000000000070e-01,-3.173426484852705087e+01,5.481200218200683594e-01
1.000000000000000000e+00,1.630200000000000260e-01,-3.273297896383569139e+01,2.770450115203857422e-01
1.000000000000000000e+00,1.631500000000000172e-01,-3.347026306137292551e+01,5.845585465431213379e-01
1.000000000000000000e+00,1.632800000000000085e-01,-3.523140136237076092e+01,2.722012996673583984e-01
1.000000000000000000e+00,1.634100000000000275e-01,-3.631379914072648063e+01,5.585528016090393066e-01
1.000000000000000000e+00,1.635400000000000187e-01,-3.824655076984668511e+01,5.197577476501464844e-01
1.000000000000000000e+00,1.636700000000000099e-01,-4.053393322693229806e+01,5.406049489974975586e-01
1.000000000000000000e+00,1.638000000000000289e-01,-4.358953853302625703e+01,5.139594674110412598e-01
1.000000000000000000e+00,1.639300000000000201e-01,-4.745100569865131490e+01,3.363917171955108643e-01
1.000000000000000000e+00,1.640600000000000114e-01,-4.886458677861002542e+01,6.783021688461303711e-01
1.000000000000000000e+00,1.641900000000000304e-01,-5.224782211148910704e+01,1.017258912324905396e-01
1.000000000000000000e+00,1.643200000000000216e-01,-5.210545091369930049e+01,7.471857070922851562e-01
1.000000000000000000e+00,1.644500000000000128e-01,-5.301613293996265952e+01,1.140790432691574097e-01
1.000000000000000000e+00,1.645800000000000318e-01,-5.193993721674299735e+01,3.508824706077575684e-01
1.000000000000000000e+00,1.647100000000000231e-01,-5.158792086171831670e+01,6.233214139938354492e-01
1.000000000000000000e+00,1.648400000000000143e-01,-5.063626733920065703e+01,1.109993010759353638e-01
1.000000000000000000e+00,1.649700000000000333e-01,-5.032542002431824102e+01,6.682097315788269043e-01
1.000000000000000000e+00,1.651000000000000245e-01,-4.970878941713754529e+01,1.096417456865310669e-01
1.000000000000000000e+00,1.652300000000000157e-01,-4.843353974397406603e+01,2.101619243621826172e-01
1.000000000000000000e+00,1.653600000000000070e-01,-4.820541034739011366e+01,6.676262021064758301e-01
1.000000000000000000e+00,1.654900000000000260e-01,-4.774019480115387637e+01,1.023701429367065430e-01
1.000000000000000000e+00,1.656200000000000172e-01,-4.638534592977747906e+01,1.050670146942138672e-01
1.000000000000000000e+00,1.657500000000000084e-01,-4.617761332684479925e+01,7.009868621826171875e-01
1.000000000000000000e+00,1.658800000000000274e-01,-4.618823456540162198e+01,1.011303439736366272e-01
1.000000000000000000e+00,1.660100000000000187e-01,-4.487880155284211270e+01,1.016032695770263672e-01
1.000000000000000000e+00,1.661400000000000099e-01,-4.477811553763302044e+01,6.779003739356994629e-01
1.000000000000000000e+00,1.662700000000000289e-01,-4.457186493068104483e+01,1.009803339838981628e-01
1.000000000000000000e+00,1.664000000000000201e-01,-4.331251732006086996e+01,1.090120077133178711e-01
1.000000000000000000e+00,1.665300000000000114e-01,-4.328592077354642953e+01,5.834223031997680664e-01
1.000000000000000000e+00,1.666600000000000303e-01,-4.263750268967868351e+01,1.012392565608024597e-01
1.000000000000000000e+00,1.667900000000000216e-01,-4.263397411811343574e+01,5.824313163757324219e-01
1.000000000000000000e+00,1.669200000000000128e-01,-4.202933575303803337e+01,1.008851751685142517e-01
1.000000000000000000e+00,1.670500000000000318e-01,-4.129883599279764184e+01,3.369240760803222656e-01
1.000000000000000000e+00,1.671800000000000230e-01,-4.049085853267366986e+01,2.836301326751708984e-01
1.000000000000000000e+00,1.673100000000000143e-01,-4.054086600360664505e+01,5.769199728965759277e-01
1.000000000000000000e+00,1.674400000000000333e-01,-3.985254539710303590e+01,1.043746694922447205e-01
1.000000000000000000e+00,1.675700000000000245e-01,-3.921327550781762028e+01,3.326464593410491943e-01
1.000000000000000000e+00,1.677000000000000157e-01,-3.873257773543314642e+01,3.621431589126586914e-01
1.000000000000000000e+00,1.678300000000000070e-01,-3.776057277911804988e+01,1.874884366989135742e-01
1.000000000000000000e+00,1.679600000000000259e-01,-3.795540216225959540e+01,5.782883167266845703e-01
1.000000000000000000e+00,1.680900000000000172e-01,-3.771190185948069029e+01,1.016577035188674927e-01
1.000000000000000000e+00,1.682200000000000084e-01,-3.704476928712969652e+01,2.843673527240753174e-01
1.000000000000000000e+00,1.683500000000000274e-01,-3.718055865993405007e+01,5.190204977989196777e-01
1.000000000000000000e+00,1.684800000000000186e-01,-3.651155992558243213e+01,1.018525585532188416e-01
1.000000000000000000e+00,1.686100000000000099e-01,-3.667076645074315877e+01,5.248890519142150879e-01
1.000000000000000000e+00,1.687400000000000289e-01,-3.603646347899425706e+01,1.014032140374183655e-01
1.000000000000000000e+00,1.688700000000000201e-01,-3.612950232320748967e+01,4.986270666122436523e-01
1.000000000000000000e+00,1.690000000000000113e-01,-3.534521283894656563e+01,1.054228544235229492e-01
1.000000000000000000e+00,1.691300000000000303e-01,-3.547233768503051010e+01,4.760136008262634277e-01
1.000000000000000000e+00,1.692600000000000215e-01,-3.482874147505063434e+01,1.229591816663742065e-01
1.000000000000000000e+00,1.693900000000000128e-01,-3.497977679067597734e+01,4.953115582466125488e-01
1.000000000000000000e+00,1.695200000000000318e-01,-3.426928549029428694e+01,1.019159108400344849e-01
1.000000000000000000e+00,1.696500000000000230e-01,-3.418995589609295394e+01,4.187521934509277344e-01
1.000000000000000000e+00,1.697800000000000142e-01,-3.337783935335497887e+01,1.705974042415618896e-01
1.000000000000000000e+00,1.699100000000000332e-01,-3.374625022069596980e+01,5.787904262542724609e-01
1.000000000000000000e+00,1.700400000000000245e-01,-3.517588677601648328e+01,5.406255125999450684e-01
1.000000000000000000e+00,1.701700000000000157e-01,-3.722684833066333709e+01,5.771949887275695801e-01
1.000000000000000000e+00,1.703000000000000069e-01,-4.033048888969419465e+01,5.488634705543518066e-01
1.000000000000000000e+00,1.704300000000000259e-01,-4.509193025694672485e+01,2.814760506153106689e-01
1.000000000000000000e+00,1.705600000000000172e-01,-4.760816518636083572e+01,5.101317763328552246e-01
1.000000000000000000e+00,1.706900000000000084e-01,-5.026661998813747800e+01,5.377251505851745605e-01
1.000000000000000000e+00,1.708200000000000274e-01,-5.142034914848254346e+01,7.509304881095886230e-01
1.000000000000000000e+00,1.709500000000000186e-01,-5.688111338729369493e+01,1.060398146510124207e-01
1.000000000000000000e+00,1.710800000000000098e-01,-5.746603553533265796e+01,6.556971669197082520e-01
1.000000000000000000e+00,1.712100000000000288e-01,-5.960398798730113867e+01,4.192993342876434326e-01
1.000000000000000000e+00,1.713400000000000201e-01,-5.972707989441819620e+01,7.332873344421386719e-01
1.000000000000000000e+00,1.714700000000000113e-01,-6.133625575423570808e+01,6.716473102569580078e-01
1.000000000000000000e+00,1.716000000000000303e-01,-6.420607667249905148e+01,6.110816001892089844e-01
1.000000000000000000e+00,1.717300000000000215e-01,-6.720075251670725436e+01,6.051036715507507324e-01
1.000000000000000000e+00,1.718600000000000128e-01,-7.054799125764643009e+01,5.726463794708251953e-01
1.000000000000000000e+00,1.719900000000000317e-01,-7.327712719455790591e+01,5.880024433135986328e-01
1.000000000000000000e+00,1.721200000000000230e-01,-7.643061248348696779e+01,5.221405625343322754e-01
1.000000000000000000e+00,1.722500000000000142e-01,-7.853729914663995260e+01,5.461863875389099121e-01
1.000000000000000000e+00,1.723800000000000332e-01,-7.976455667188285759e+01,6.231322288513183594e-01
1.000000000000000000e+00,1.725100000000000244e-01,-8.132147922399016693e+01,5.932191014289855957e-01
1.000000000000000000e+00,1.726400000000000157e-01,-8.281070197749004080e+01,5.743178725242614746e-01
1.000000000000000000e+00,1.727700000000000347e-01,-8.368792643052722724e+01,5.551450252532958984e-01
1.000000000000000000e+00,1.729000000000000259e-01,-8.372516534308215341e+01,4.005720019340515137e-01
1.000000000000000000e+00,1.730300000000000171e-01,-8.229425365051864105e+01,7.080472707748413086e-01
1.000000000000000000e+00,1.731600000000000084e-01,-8.145703006677810265e+01,6.966968774795532227e-01
1.000000000000000000e+00,1.732900000000000273e-01,-8.098544395238394600e+01,7.449961304664611816e-01
1.000000000000000000e+00,1.734200000000000186e-01,-8.116711092756948176e+01,7.319328784942626953e-01
1.000000000000000000e+00,1.735500000000000098e-01,-8.237435966337490356e+01,7.072293758392333984e-01
