episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.019908688702048138e+01,3.725024759769439697e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.020159430987868276e+01,3.722234368324279785e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.020070300771160277e+01,3.715275526046752930e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.019837317372958907e+01,3.712080121040344238e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.019701806314395043e+01,3.713895082473754883e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.019769351614521469e+01,3.718081116676330566e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.019960793380761643e+01,3.720805346965789795e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.020049298107007729e+01,3.718838393688201904e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.020003665658071057e+01,3.716075718402862549e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.019954084325577881e+01,3.715936541557312012e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.019625802201703024e+01,3.709889054298400879e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.019611267315533354e+01,3.716234862804412842e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.019931009198341698e+01,3.723346590995788574e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.020208730083262338e+01,3.722834885120391846e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.020067270869633091e+01,3.714212179183959961e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.019616551327690601e+01,3.707382380962371826e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.019572178339003443e+01,3.715584874153137207e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.020023898451526989e+01,3.726100325584411621e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.020171436591994052e+01,3.720173537731170654e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.020089130255582788e+01,3.715436160564422607e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.019788506572714581e+01,3.710646927356719971e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.019625594386231171e+01,3.713248372077941895e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.019679552629663277e+01,3.717699646949768066e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.019953741819221804e+01,3.722459673881530762e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.020267943316202874e+01,3.723637461662292480e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.020231096112300406e+01,3.716525435447692871e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.020017220264939084e+01,3.712683618068695068e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.019815821320680627e+01,3.712695538997650146e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.019790486010990804e+01,3.716230988502502441e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.020049904684547215e+01,3.722277879714965820e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.020173589762441324e+01,3.719695806503295898e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.020065084806718758e+01,3.714877068996429443e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.019771182708404211e+01,3.710762858390808105e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.019648333878095769e+01,3.714087605476379395e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.019761659147443922e+01,3.718994855880737305e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.020088792729556104e+01,3.723683059215545654e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.020086465734830128e+01,3.717049956321716309e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.019956189849121486e+01,3.714305758476257324e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.019781525093206653e+01,3.713196814060211182e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.019869792275232356e+01,3.718619048595428467e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.020073887729495254e+01,3.721194863319396973e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.020244625774613567e+01,3.720727860927581787e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.020070123963826347e+01,3.713545799255371094e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.019598800295198160e+01,3.706940412521362305e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.019484530114395326e+01,3.714065253734588623e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.019720262710266212e+01,3.721408545970916748e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.020099790471056522e+01,3.724746108055114746e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.020370842489447227e+01,3.722894489765167236e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.020151853156797728e+01,3.712741136550903320e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.019608782881517683e+01,3.705486059188842773e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.019351310058895166e+01,3.711000084877014160e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.019701476113134930e+01,3.723682761192321777e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.020114430141259021e+01,3.725432753562927246e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.020200573980516268e+01,3.718971610069274902e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.020002086341873593e+01,3.712977766990661621e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.019830606526360839e+01,3.713320195674896240e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.019781774519334405e+01,3.715745508670806885e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.019668169703311733e+01,3.714298605918884277e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.019846668578747284e+01,3.720408678054809570e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.020078162696379209e+01,3.721750676631927490e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.020154097735719034e+01,3.718710243701934814e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.020064292113158189e+01,3.715254664421081543e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.019623957565129757e+01,3.707603216171264648e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.019485507469973484e+01,3.713576495647430420e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.019843489245943147e+01,3.724008798599243164e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.020104220768937964e+01,3.722369074821472168e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.020257769264469516e+01,3.720397651195526123e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.020059352191800173e+01,3.713047802448272705e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.019785369341576597e+01,3.711184859275817871e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.019627031582226451e+01,3.713342845439910889e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.019867540010325158e+01,3.721680343151092529e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.020219332280652935e+01,3.724333047866821289e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.020218302247661768e+01,3.717233836650848389e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.019906268149514617e+01,3.710556030273437500e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.019639800329374779e+01,3.711163103580474854e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.019605649992884722e+01,3.715831637382507324e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.019879208185693997e+01,3.722358047962188721e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.020140457284266233e+01,3.722422719001770020e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.020165937618314800e+01,3.717706501483917236e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.019984362783916865e+01,3.713299632072448730e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.019641980840031081e+01,3.709621429443359375e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.019623520683189000e+01,3.716170191764831543e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.020030780940327020e+01,3.725219070911407471e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.020181064055027065e+01,3.720240294933319092e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.019947992177620577e+01,3.712210953235626221e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.019721879916430751e+01,3.712081313133239746e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.019789892146260968e+01,3.718115091323852539e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.019989456818755258e+01,3.721002936363220215e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.020204405081037891e+01,3.721568882465362549e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.020160571802371763e+01,3.716299831867218018e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.019929057614792001e+01,3.712219893932342529e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.019773725534195563e+01,3.713579475879669189e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.019979079201797845e+01,3.721106946468353271e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.020038140237776148e+01,3.718231320381164551e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.019788867827018208e+01,3.711691200733184814e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.019826443296392426e+01,3.717544674873352051e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.019902694133057253e+01,3.718416094779968262e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.019996963281336733e+01,3.718892037868499756e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.020077735770190941e+01,3.718716502189636230e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.019806301201426280e+01,3.711261749267578125e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.019538270436180127e+01,3.711009621620178223e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.019537553641776384e+01,3.716425895690917969e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.019863664806434400e+01,3.723393976688385010e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.020243645045479752e+01,3.724926710128784180e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.020266713645420253e+01,3.717778325080871582e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.019907545974039209e+01,3.709598183631896973e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.019432323065413115e+01,3.706660866737365723e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.019307939852226852e+01,3.713648915290832520e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.019835735692983292e+01,3.727396130561828613e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.020344520877268124e+01,3.727622628211975098e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.020368805700410419e+01,3.717924952507019043e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.019959264608366922e+01,3.708633780479431152e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.019558684922404623e+01,3.708335757255554199e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.019640893430840123e+01,3.718223273754119873e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.020023139976445492e+01,3.724709153175354004e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.020273680533501093e+01,3.722366690635681152e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.020036639537536871e+01,3.712236583232879639e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.019671324743039875e+01,3.709189593791961670e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.019621721503500211e+01,3.715538382530212402e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.019947917682021199e+01,3.723496198654174805e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.020162535954585437e+01,3.721512258052825928e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.020119719884691278e+01,3.716271519660949707e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.019826374059527652e+01,3.710840344429016113e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.019647696694541494e+01,3.712955117225646973e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.019811545238089323e+01,3.720071911811828613e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.019862198344392112e+01,3.717851340770721436e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.019817709680555140e+01,3.715876340866088867e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.019709268325934204e+01,3.714452385902404785e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.019604240011139851e+01,3.714395761489868164e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.019779470366033536e+01,3.720262646675109863e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.020132476280509692e+01,3.724253773689270020e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.020178938813558389e+01,3.718145489692687988e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.019957309146850477e+01,3.712454438209533691e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.019815811271044126e+01,3.713910281658172607e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.019900791870075096e+01,3.718589842319488525e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.019989626519162940e+01,3.718773722648620605e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.020098182660689545e+01,3.719300925731658936e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.019984715532110187e+01,3.714680373668670654e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.019715900127653541e+01,3.711206614971160889e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.019606083226496196e+01,3.714300990104675293e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.019683337227374764e+01,3.718174099922180176e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.019904295849599052e+01,3.721331357955932617e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.020078203491421220e+01,3.720592856407165527e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.020138817970816447e+01,3.718383014202117920e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.020074994997673912e+01,3.715793192386627197e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.019718186455920161e+01,3.709419071674346924e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.019620747958874674e+01,3.714569211006164551e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.019749386889409593e+01,3.719288706779479980e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.020070293934116279e+01,3.723536133766174316e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.020137335404803380e+01,3.718510866165161133e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.019796865566156896e+01,3.709846138954162598e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.019682946394100043e+01,3.714309930801391602e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.019756736182363355e+01,3.718191981315612793e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.019918710711415955e+01,3.720162212848663330e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.019943226148688709e+01,3.717420697212219238e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.019869436761890213e+01,3.715345561504364014e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.019875751299585431e+01,3.716972470283508301e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.019897986594492423e+01,3.717320561408996582e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.019957191354811599e+01,3.718137443065643311e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.020000700910766867e+01,3.717872798442840576e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.020048720392133390e+01,3.718021214008331299e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.019887837700544964e+01,3.713603615760803223e-01
