episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.020822200748175845e+01,3.716325461864471436e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.019973694609300097e+01,3.699655830860137939e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.020140427694317609e+01,3.720522820949554443e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.021256217232442864e+01,3.740743994712829590e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.020799511525682490e+01,3.708680272102355957e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.020500813927655770e+01,3.711540102958679199e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.020679106123592916e+01,3.721398711204528809e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.021083859820244299e+01,3.726424276828765869e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.022074060855220878e+01,3.739237189292907715e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.020154245196300380e+01,3.677526712417602539e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.015995248697921838e+01,3.623669147491455078e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.019997096711802342e+01,3.796689212322235107e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.021698945951251858e+01,3.752738535404205322e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.020646073812819665e+01,3.696247637271881104e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.018806194478303340e+01,3.677576184272766113e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.017813587414929088e+01,3.694077134132385254e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.021055090550211020e+01,3.782190680503845215e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.023930114681629533e+01,3.777984976768493652e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.021006977204383404e+01,3.657105565071105957e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.018784512957046573e+01,3.669437766075134277e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.019032711917943601e+01,3.720838129520416260e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.020411991100623084e+01,3.744920492172241211e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.020790597796357346e+01,3.725551366806030273e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.021576446792535364e+01,3.734602332115173340e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.021754788813785808e+01,3.722684085369110107e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.022132903131097947e+01,3.727141618728637695e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.022234349734698000e+01,3.721709847450256348e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.021275113853321415e+01,3.698940873146057129e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.020797235123364999e+01,3.708245456218719482e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.021637556899066368e+01,3.735754787921905518e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.021828582998070445e+01,3.723027110099792480e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.020498623269885741e+01,3.690317869186401367e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.019631556949414275e+01,3.698861300945281982e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.020359807385680995e+01,3.732012510299682617e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.021654173867384685e+01,3.744725883007049561e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.019683478191283754e+01,3.675878345966339111e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.017995464493951729e+01,3.679791092872619629e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.020384278931138411e+01,3.764460384845733643e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.022255060624779333e+01,3.756673932075500488e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.021924324858228772e+01,3.712595105171203613e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.021702905444697151e+01,3.714549839496612549e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.021798685831891262e+01,3.721075356006622314e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.018900812741793871e+01,3.655068576335906982e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.016508007107185918e+01,3.663019537925720215e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.019008521047596005e+01,3.764985501766204834e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.020829118185069717e+01,3.754019439220428467e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.022473361103833156e+01,3.752531707286834717e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.021748685462252837e+01,3.704337775707244873e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.019834768300512806e+01,3.677262961864471436e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.018537412190609004e+01,3.688625097274780273e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.019402711879325452e+01,3.733594715595245361e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.020245018661213265e+01,3.734139800071716309e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.020359146361718317e+01,3.719725012779235840e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.020885799600365473e+01,3.728623986244201660e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.022239827177708804e+01,3.746588528156280518e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.021701986376679727e+01,3.708107173442840576e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.017953680498186841e+01,3.635261356830596924e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.018889325656039446e+01,3.734378218650817871e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.021128678298290993e+01,3.762463927268981934e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.021724809581493787e+01,3.731007874011993408e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.022324880218547349e+01,3.731800317764282227e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.019144534690161663e+01,3.649224936962127686e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.015374794533778768e+01,3.631591200828552246e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.021028289903335562e+01,3.831265270709991455e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.024386568855909374e+01,3.788672685623168945e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.021624205505758809e+01,3.661336600780487061e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.019580319628390441e+01,3.674202561378479004e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.019885924722948545e+01,3.723009228706359863e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.020831477257231867e+01,3.736880421638488770e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.021740106267937875e+01,3.737228810787200928e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.022126989001260355e+01,3.727310001850128174e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.021099249516981189e+01,3.697313964366912842e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.020463303847959580e+01,3.704611659049987793e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.020972818827253903e+01,3.728385567665100098e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.020170371721278713e+01,3.700840771198272705e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.019667357151057274e+01,3.706375360488891602e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.020840851839033903e+01,3.741387724876403809e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.021517628303553593e+01,3.732366263866424561e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.021952625141378235e+01,3.728064298629760742e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.019563648309421211e+01,3.666834533214569092e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.017572419309207277e+01,3.672874569892883301e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.021084910634568033e+01,3.787882030010223389e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.024230500344759065e+01,3.784038424491882324e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.018961538125491728e+01,3.604637384414672852e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.014544489759721202e+01,3.616714477539062500e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.020793721387429898e+01,3.842713832855224609e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.024095338585463466e+01,3.787137567996978760e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.021845437905820475e+01,3.672585189342498779e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.019998265499652490e+01,3.678870797157287598e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.020565295631039149e+01,3.729047775268554688e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.021865462510782052e+01,3.745089769363403320e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.023229891045598094e+01,3.747963309288024902e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.020769032264585974e+01,3.666768670082092285e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.017922117934799431e+01,3.654971420764923096e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.021817216955251340e+01,3.796689212322235107e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.024851758050088435e+01,3.782463669776916504e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.019886278511732058e+01,3.611957430839538574e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.015814485393617872e+01,3.625399470329284668e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.018403081133019583e+01,3.765960335731506348e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.020192261115457910e+01,3.752658069133758545e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.019586524107636194e+01,3.704176545143127441e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.019162225353135298e+01,3.707376122474670410e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.020538818365465161e+01,3.745017945766448975e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.021885422331125426e+01,3.746023774147033691e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.021344702652446301e+01,3.707619309425354004e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.019108968057502196e+01,3.669550716876983643e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.017398225262269662e+01,3.678587675094604492e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.019273756340915682e+01,3.753250837326049805e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.020958132224728132e+01,3.751524090766906738e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.021607916929207960e+01,3.731936812400817871e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.021682395662872267e+01,3.720507323741912842e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.021078535877827420e+01,3.706008195877075195e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.020851643926659591e+01,3.713419139385223389e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.021263371034235234e+01,3.726777732372283936e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.021481878077226924e+01,3.723165392875671387e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.020107249171805464e+01,3.688913583755493164e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.019185540853845140e+01,3.697196841239929199e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.020654214848845243e+01,3.746956884860992432e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.022071713502301193e+01,3.747632205486297607e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.020475194049601342e+01,3.684720098972320557e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.019166477926616565e+01,3.689149320125579834e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.020733978874791248e+01,3.748981654644012451e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.021113736510744374e+01,3.725959658622741699e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.021562308854777967e+01,3.727870583534240723e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.018535553876126798e+01,3.651822209358215332e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.015873039643350140e+01,3.656444251537322998e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.017941544896151740e+01,3.755417466163635254e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.019361263291175490e+01,3.744469285011291504e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.020438315782243777e+01,3.739010691642761230e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.021837169764172515e+01,3.746989965438842773e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.020713796515579119e+01,3.694869577884674072e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.019834218908491508e+01,3.698847591876983643e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.021007206430409298e+01,3.741574883460998535e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.022517973288083226e+01,3.749982416629791260e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.020759114053150185e+01,3.681655228137969971e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.019301393465925543e+01,3.686203360557556152e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.021107254090016525e+01,3.754061460494995117e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.020338350885882406e+01,3.701732754707336426e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.019685166943355981e+01,3.703322708606719971e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.019537540586111746e+01,3.713452816009521484e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.019764127432398837e+01,3.721277117729187012e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.020698110668439185e+01,3.736493289470672607e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.021884867862639013e+01,3.742885589599609375e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.022780083173398680e+01,3.738197982311248779e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.019507994007023299e+01,3.647667765617370605e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.016023525351099011e+01,3.638706505298614502e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.018490399868636942e+01,3.763732314109802246e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.021184871659140825e+01,3.771244883537292480e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.021275423723090370e+01,3.720344901084899902e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.018667084935579581e+01,3.661033511161804199e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.018467691140710585e+01,3.711120784282684326e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.020575018979939941e+01,3.759268820285797119e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.020759055963028317e+01,3.721609711647033691e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.019810333034774175e+01,3.697392344474792480e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.019332488117731117e+01,3.706487417221069336e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.020583858255037413e+01,3.742614388465881348e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.021136821768973846e+01,3.729447722434997559e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.021260672952981707e+01,3.720997869968414307e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.021289234107658572e+01,3.719111680984497070e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.021803141982744023e+01,3.729462027549743652e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.020600583996073851e+01,3.693090379238128662e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.019152421052561763e+01,3.686222732067108154e-01
