episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.428607170747686084e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.428614193410266964e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.428620822404838364e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.428627079801003319e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.428632986430907792e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.428638561958654662e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.428643824945809016e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.428648792913232768e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.428653482399454688e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.428657909015755578e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.428662087498168276e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.428666031756561594e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.428669754920966284e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.428673269385302902e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.428676586848662211e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.428679718354263173e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.428682674326227442e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.428685464604294708e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.428688098476586177e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.428690584710535205e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.428692931582077108e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.428695146903208268e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.428697238047998042e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.428699211977137296e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.428701075261115960e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.428702834102102059e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.428704494354586174e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.428706061544875894e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.428707540889491057e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.428708937312534744e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.428710255462083012e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.428711499725661938e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.428712674244849978e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.428713782929072451e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.428714829468603753e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.428715817346866501e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.428716749852018708e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.428717630087900758e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.428718460984369187e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.428719245307050301e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.428719985666545256e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.428720684527120355e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.428721344214907774e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.428721966925653675e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.428722554732025785e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.428723109590506013e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.428723633347914657e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.428724127747547001e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.428724594434983075e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.428725034963561313e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.428725450799551666e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.428725843327035250e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.428726213852510796e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.428726563609242461e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.428726893761368544e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.428727205407773582e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.428727499585745875e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.428727777274431787e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.428728039398093230e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.428728286829183958e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.428728520391256396e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.428728740861697943e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.428728948974325164e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.428729145421819169e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.428729330858037017e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.428729505900184193e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.428729671130869150e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.428729827100045924e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.428729974326840946e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.428730113301281790e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.428730244485932133e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.428730368317425103e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.428730485207920609e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.428730595546474902e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.428730699700338747e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.428730798016175996e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.428730890821220356e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.428730978424361453e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.428731061117177248e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.428731139174900022e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.428731212857337951e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.428731282409733794e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.428731348063583795e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.428731410037410043e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.428731468537484517e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.428731523758517952e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.428731575884306082e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.428731625088344614e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.428731671534401926e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.428731715377070088e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.428731756762274330e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.428731795827758688e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.428731832703548932e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.428731867512381015e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.428731900370111774e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.428731931386104037e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.428731960663591849e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.428731988300020816e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.428732014387375671e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.428732039012484734e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.428732062257310176e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.428732084199218377e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.428732104911241763e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.428732124462317188e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.428732142917517223e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.428732160338269708e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.428732176782555641e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.428732192305108484e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.428732206957592865e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.428732220788779017e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.428732233844701938e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.428732246168813802e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.428732257802135308e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.428732268783388903e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.428732279149122775e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.428732288933836614e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.428732298170099213e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.428732306888650783e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.428732315118512375e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.428732322887074702e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.428732330220194413e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.428732337142280429e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.428732343676368544e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.428732349844209182e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.428732355666330633e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.428732361162111175e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.428732366349843730e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.428732371246793420e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.428732375869260096e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.428732380232628429e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.428732384351422979e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.428732388239350115e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.428732391909352373e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.428732395373644337e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.428732398643757051e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.428732401730573187e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.428732404644367193e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.428732407394837978e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.428732409991138397e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.428732412441912913e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.428732414755315716e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.428732416939048022e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.428732419000378329e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.428732420946167281e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.428732422782890765e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.428732424516663002e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.428732426153253954e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.428732427698111351e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.428732429156374906e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.428732430532901176e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.428732431832271033e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.428732433058809193e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.428732434216596303e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.428732435309487414e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.428732436341120504e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.428732437314928561e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.428732438234152724e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.428732439101852947e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.428732439920915809e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.428732440694069084e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.428732441423886357e+01,3.000000119209289551e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.428732442112795553e+01,3.000000119209289551e-01
