episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.307877308736483002e+01,1.142769083380699158e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.267921942761783782e+01,3.079672157764434814e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.251213547691517647e+01,3.634146749973297119e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.264524312603327161e+01,4.296986162662506104e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.296922539910343630e+01,4.448351263999938965e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.355938958327376298e+01,4.607552289962768555e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.442468432296992376e+01,4.560883641242980957e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.556502102319936398e+01,5.057088136672973633e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.565764265578258119e+01,1.009337678551673889e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.493387155203848238e+01,2.352572083473205566e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.398977807604975965e+01,1.072876453399658203e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.308470034372629698e+01,1.137662157416343689e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.268333063877200573e+01,3.075151741504669189e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.251698369288702395e+01,3.636539578437805176e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.264898286164119412e+01,4.294851422309875488e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.296932221275017838e+01,4.443524777889251709e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.355554041318898584e+01,4.611729085445404053e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.441876247373067343e+01,4.560127854347229004e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.555713470255956565e+01,5.056055188179016113e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.564712007800645210e+01,1.009428501129150391e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.491957055321634584e+01,2.334264814853668213e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.397621803842269372e+01,1.075081378221511841e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.307248610477517303e+01,1.145076975226402283e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.267207169623483054e+01,3.076323866844177246e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.250376996735012369e+01,3.630343675613403320e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.263821354195397362e+01,4.299223721027374268e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.296477818588191866e+01,4.448985457420349121e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.355662233914999604e+01,4.603458940982818604e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.442186427577600227e+01,4.560519754886627197e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.556189492078160441e+01,5.054358839988708496e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.565233204212562867e+01,1.009238287806510925e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.492517530709654494e+01,2.336862385272979736e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.398139819529656336e+01,1.073229089379310608e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.307730357356087580e+01,1.143472418189048767e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.267685456493568807e+01,3.076822161674499512e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.251026727682202022e+01,3.635115027427673340e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.264369438520289179e+01,4.297538697719573975e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.296865786459742509e+01,4.449541270732879639e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.356014189659504865e+01,4.607360661029815674e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.442681953072069945e+01,4.561789333820343018e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.556864657281015951e+01,5.056889653205871582e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.566206247209710511e+01,1.007921695709228516e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.493594817268918717e+01,2.343044579029083252e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.399154237827895741e+01,1.071032062172889709e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.308639767413077948e+01,1.137558445334434509e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.268340422811026968e+01,3.070783019065856934e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.251807675160415556e+01,3.639137148857116699e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.265009099907187817e+01,4.295035600662231445e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.297250565851727799e+01,4.449366629123687744e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.356191497591135686e+01,4.609294533729553223e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.442687211203965347e+01,4.559974968433380127e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.556651648571968849e+01,5.058187246322631836e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.565893273483668224e+01,1.009144783020019531e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.492958812865083473e+01,2.328075766563415527e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.398524177365872134e+01,1.070009246468544006e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.308073371891968151e+01,1.141123995184898376e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.268589041212955948e+01,3.093775510787963867e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.252079603097596561e+01,3.640039265155792236e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.265238529636011577e+01,4.294332861900329590e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.297293020678068842e+01,4.446184933185577393e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.356021553759337905e+01,4.612042009830474854e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.442472712092131815e+01,4.561540186405181885e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.556479220285014975e+01,5.058681368827819824e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.565823556417336704e+01,1.009353399276733398e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.493332543468377338e+01,2.347718775272369385e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.398906195770465644e+01,1.071488857269287109e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.308427297937417677e+01,1.139813885092735291e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.268299639987466776e+01,3.075360655784606934e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.251688225869922633e+01,3.637089431285858154e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.264936646609793769e+01,4.296055734157562256e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.297175320410439525e+01,4.446958899497985840e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.356006741728444354e+01,4.608476459980010986e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.442364568755414922e+01,4.559732079505920410e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.556204872397791661e+01,5.057310461997985840e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.565261064281541792e+01,1.009190827608108521e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.492350343500690713e+01,2.328123152256011963e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.397960633681677223e+01,1.071957126259803772e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.307552963543211888e+01,1.143177747726440430e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.267663297686338097e+01,3.081195652484893799e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.251040247931401694e+01,3.635995090007781982e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.264374126905398299e+01,4.297334849834442139e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.296687591175553678e+01,4.444773793220520020e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.355457943906719009e+01,4.605856835842132568e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.441653421611107433e+01,4.558959901332855225e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.555331579343322090e+01,5.055138468742370605e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.564166471206053899e+01,1.010950356721878052e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.491521991908263089e+01,2.338318824768066406e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.397201910634790067e+01,1.075207516551017761e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.306902295494823818e+01,1.149805784225463867e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.266668253686136580e+01,3.070472478866577148e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.249784746833947935e+01,3.628491461277008057e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.263318888906648851e+01,4.300688803195953369e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.296253600247560200e+01,4.452393949031829834e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.355736849114646958e+01,4.600124061107635498e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.442418463710425414e+01,4.561012983322143555e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.556568877709348442e+01,5.054177641868591309e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.565727153321164877e+01,1.008616462349891663e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.492764972341141316e+01,2.326541244983673096e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.398379511866894376e+01,1.073221489787101746e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.307924044007013720e+01,1.140395179390907288e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.268046636775442693e+01,3.082044124603271484e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.251404201036084629e+01,3.635983169078826904e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.264690105327299818e+01,4.296616911888122559e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.297011653611639304e+01,4.447424709796905518e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.355929767378481898e+01,4.607939422130584717e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.442391210681886093e+01,4.561320841312408447e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.556391989918344620e+01,5.057613253593444824e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.565679092055068367e+01,1.009801402688026428e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.493019484185131773e+01,2.340072095394134521e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.398614032391804329e+01,1.072323098778724670e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.308147363688294007e+01,1.140074953436851501e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.268267607865602287e+01,3.082266747951507568e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.251633670946742427e+01,3.636476695537567139e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.264872255211588481e+01,4.295735657215118408e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.297085085932454973e+01,4.446697533130645752e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.355883933066038338e+01,4.608360528945922852e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.442196945118408991e+01,4.559150040149688721e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.555977244673145776e+01,5.056939125061035156e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.564994582036781168e+01,1.010212674736976624e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.492330660983408563e+01,2.338783442974090576e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.397964430392420354e+01,1.073650643229484558e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.307577446078840921e+01,1.144821420311927795e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.267747085048760169e+01,3.082982003688812256e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.251025955762319342e+01,3.633602261543273926e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.264319544873362133e+01,4.296303391456604004e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.296610792711508253e+01,4.446119070053100586e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.355469711657136855e+01,4.607833325862884521e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.441861392766934102e+01,4.560100436210632324e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.555757597321865404e+01,5.055904388427734375e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.564848428452332030e+01,1.010187417268753052e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.492296363573598228e+01,2.343495488166809082e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.397952445144243683e+01,1.075215339660644531e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.307551988665092324e+01,1.143728941679000854e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.267637033109715361e+01,3.080444931983947754e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.250960599564407261e+01,3.634603321552276611e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.264318443370333966e+01,4.297830462455749512e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.296859590004749663e+01,4.450061321258544922e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.356011296473828764e+01,4.605356156826019287e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.442592341503892328e+01,4.561557173728942871e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.556697710828696302e+01,5.057446956634521484e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.566029887259614384e+01,1.008671745657920837e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.493180709807468531e+01,2.332160770893096924e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.398739567843369258e+01,1.070035025477409363e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.308251475476567549e+01,1.138661652803421021e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.268792370554976401e+01,3.094740211963653564e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.252348201392904770e+01,3.641945123672485352e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.265435166152902724e+01,4.292886853218078613e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.297293136390401003e+01,4.444180130958557129e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.355779539207004802e+01,4.612512886524200439e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.441957768076370172e+01,4.558692574501037598e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.555616515354108742e+01,5.057595968246459961e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.564542463789771176e+01,1.009975224733352661e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.491767757773841652e+01,2.333103716373443604e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.397434458131709079e+01,1.074794754385948181e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.307083123641425715e+01,1.146339923143386841e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.266992042998403178e+01,3.074725568294525146e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.250122030644497784e+01,3.629183173179626465e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.263590649389205822e+01,4.299492239952087402e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.296258700228498384e+01,4.448075890541076660e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.355455942819853732e+01,4.604304134845733643e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.442081810308558687e+01,4.562335014343261719e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.556256342591167652e+01,5.054298043251037598e-01
