episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.985756539068006532e+01,3.665484786033630371e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.985730098228475171e+01,3.675269484519958496e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.986233769193411192e+01,3.686700165271759033e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.986164465742439944e+01,3.674913048744201660e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.985762800503282222e+01,3.667565584182739258e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.985898657619575758e+01,3.678801059722900391e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.986146973935453275e+01,3.681398928165435791e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.986033830246444509e+01,3.673853278160095215e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.986061757392459270e+01,3.676786124706268311e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.985769609837326399e+01,3.669840991497039795e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.985791186915169249e+01,3.676329255104064941e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.986213781587927230e+01,3.685029447078704834e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.986145641821250862e+01,3.674914240837097168e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.985788792394479074e+01,3.668525516986846924e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.985700202064543518e+01,3.673955500125885010e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.986133264822371913e+01,3.685145378112792969e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.986400126454340409e+01,3.682082295417785645e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.985773730481822597e+01,3.662908077239990234e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.985835021363529407e+01,3.677196800708770752e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.986216804418554105e+01,3.684203028678894043e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.986036878425658969e+01,3.672481179237365723e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.985703992740113222e+01,3.668918907642364502e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.985923380789533610e+01,3.680538833141326904e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.986354840751219086e+01,3.685379326343536377e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.986137679706888548e+01,3.671835064888000488e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.985948633670033203e+01,3.672186434268951416e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.986169052959893122e+01,3.680855929851531982e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.986128824923851610e+01,3.675467669963836670e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.986074558753017882e+01,3.675113618373870850e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.986057758251824623e+01,3.675863146781921387e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.986050429672721052e+01,3.676048815250396729e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.985964143144793681e+01,3.674321770668029785e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.985947566231055106e+01,3.675734698772430420e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.985950730004797293e+01,3.676143884658813477e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.986107586399357317e+01,3.679482638835906982e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.985942478130453281e+01,3.672672510147094727e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.985935505757403163e+01,3.675917387008666992e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.986078792542674876e+01,3.679170310497283936e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.986140713965625082e+01,3.677578568458557129e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.986075354958190431e+01,3.674886524677276611e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.986140501845349604e+01,3.677644431591033936e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.986122369996918380e+01,3.675913810729980469e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.985741589118733330e+01,3.667972683906555176e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.985846941452836489e+01,3.678114116191864014e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.986067032279953537e+01,3.680726289749145508e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.985943854272446174e+01,3.673537969589233398e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.986099648706334619e+01,3.679451346397399902e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.986191945249500179e+01,3.678262829780578613e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.985849687448788359e+01,3.668901324272155762e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.985717383315252604e+01,3.673076331615447998e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.986102250109059497e+01,3.684127926826477051e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.986037971038432559e+01,3.674863576889038086e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.985745899626054722e+01,3.669813871383666992e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.986017237769994992e+01,3.681712448596954346e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.986327983800430630e+01,3.682890236377716064e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.986068071731566675e+01,3.670868277549743652e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.985528472587976623e+01,3.664417564868927002e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.985992818481810573e+01,3.685612082481384277e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.986361961362207396e+01,3.684120476245880127e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.985980288443769126e+01,3.668243288993835449e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.985958032673848095e+01,3.675630688667297363e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.985894061458246540e+01,3.674696087837219238e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.985826370727114210e+01,3.674537837505340576e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.986138885639180174e+01,3.682698607444763184e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.985951916075330814e+01,3.672233223915100098e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.985965341692114805e+01,3.676372170448303223e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.986181730154855885e+01,3.680788874626159668e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.986102351374733033e+01,3.674630820751190186e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.985836238139258825e+01,3.670459687709808350e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.986014784712576997e+01,3.679814338684082031e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.986289051755549906e+01,3.682099580764770508e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.986028336085821167e+01,3.670803606510162354e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.985819701131837434e+01,3.671626448631286621e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.986064462919163631e+01,3.681226968765258789e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.986028601709979213e+01,3.675436377525329590e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.985858896253212080e+01,3.672476708889007568e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.985975136773774707e+01,3.678491711616516113e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.986130772327380001e+01,3.679485619068145752e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.986123337313298620e+01,3.676134645938873291e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.985825156457866569e+01,3.669783473014831543e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.985853990008082093e+01,3.676553964614868164e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.986323538211443562e+01,3.686115443706512451e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.986056730639267087e+01,3.670712113380432129e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.985601742933809177e+01,3.666264414787292480e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.986018631946133439e+01,3.684678673744201660e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.986385891326201758e+01,3.684110939502716064e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.985967506340024968e+01,3.667466938495635986e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.985880838617432431e+01,3.674213290214538574e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.986242077032277820e+01,3.683815300464630127e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.986186401298509452e+01,3.675219714641571045e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.985904303578512042e+01,3.670211732387542725e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.986200489592084395e+01,3.682439923286437988e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.986164790815763226e+01,3.675604164600372314e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.985576819429075002e+01,3.663469552993774414e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.986164260834264184e+01,3.688314855098724365e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.986326955074646250e+01,3.679866492748260498e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.985792508422964175e+01,3.664844930171966553e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.985973737421252139e+01,3.679819703102111816e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.986056398961455116e+01,3.677901923656463623e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.985741607612742854e+01,3.669338822364807129e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.985732082409023391e+01,3.675619363784790039e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.986033401214948668e+01,3.682343363761901855e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.986168710020401562e+01,3.679115474224090576e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.986024738001641055e+01,3.673207461833953857e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.985932118792274181e+01,3.674152791500091553e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.985844212186978908e+01,3.674143552780151367e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.985704298978269478e+01,3.672903776168823242e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.986018735638189625e+01,3.682593107223510742e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.986149290987025040e+01,3.678994774818420410e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.985966018280049283e+01,3.672326505184173584e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.986007194082932514e+01,3.676992058753967285e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.986078532933197138e+01,3.677696585655212402e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.986065253386416884e+01,3.675944507122039795e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.986001028243689603e+01,3.674820065498352051e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.986020928529013574e+01,3.676572144031524658e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.985942901472937905e+01,3.674466013908386230e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.985915486668224261e+01,3.675473332405090332e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.986061744376614513e+01,3.679210543632507324e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.986145652746404267e+01,3.678035140037536621e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.985932350833318338e+01,3.671666383743286133e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.985935536973596882e+01,3.676126003265380859e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.986058305282882941e+01,3.678725659847259521e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.985992220531898056e+01,3.674771189689636230e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.986039474542227978e+01,3.677155673503875732e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.985821900867818357e+01,3.671444654464721680e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.985706925526592670e+01,3.673420548439025879e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.985920708737146256e+01,3.680421113967895508e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.985844244884460252e+01,3.674378991127014160e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.985836106678412349e+01,3.675773441791534424e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.986185372015787465e+01,3.683503270149230957e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.986094077669723390e+01,3.674375712871551514e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.985840796775896777e+01,3.670730292797088623e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.986108182686904655e+01,3.681741356849670410e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.986312771096967822e+01,3.680705726146697998e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.985941943803810972e+01,3.668421506881713867e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.985936974982235625e+01,3.675960302352905273e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.986154227209130951e+01,3.680773377418518066e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.985918108636940005e+01,3.671178221702575684e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.985767214216109977e+01,3.672753572463989258e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.985886190343714475e+01,3.678440451622009277e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.985971027270167255e+01,3.677843511104583740e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.985972147796965714e+01,3.676127791404724121e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.986087064616000575e+01,3.678599596023559570e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.986250133874125012e+01,3.679781556129455566e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.985848846307482063e+01,3.667677640914916992e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.985796437058730390e+01,3.674815893173217773e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.986052463479230568e+01,3.681442439556121826e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.986104728458202473e+01,3.677337169647216797e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.985951430728328759e+01,3.672926723957061768e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.985706915411288520e+01,3.670749366283416748e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.986081595455094018e+01,3.683895766735076904e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.986183236668309604e+01,3.678443729877471924e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.985793984935039447e+01,3.667860627174377441e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.985743086394445456e+01,3.674782514572143555e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.986047849609086313e+01,3.682430982589721680e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.986166734589472682e+01,3.678776919841766357e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.985933455688568827e+01,3.671255409717559814e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.985911730759585581e+01,3.675585687160491943e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.986126049443561215e+01,3.680679500102996826e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.986204775384493715e+01,3.678000271320343018e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.985917248222757081e+01,3.670115172863006592e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.985666254839950184e+01,3.670566380023956299e-01
