episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.973881682324934772e+01,3.722634613513946533e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.971098460086336246e+01,3.764492869377136230e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.971958602783711001e+01,3.785887062549591064e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.969423570243645472e+01,3.842332363128662109e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.986267748363015428e+01,3.860619664192199707e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.012101471918822426e+01,3.601721525192260742e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.996817804181676692e+01,3.017498850822448730e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.995564178802723632e+01,3.539736866950988770e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.995013001524667828e+01,3.618769943714141846e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.949691503113049151e+01,2.596332430839538574e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.934740346461326155e+01,3.267840743064880371e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.953238761986149186e+01,4.164287447929382324e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.982727121232988665e+01,3.788444399833679199e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.972284141055524387e+01,2.909083366394042969e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.972522575118836841e+01,3.772156238555908203e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.969506191087511127e+01,3.760869204998016357e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.986311584210355363e+01,3.902491927146911621e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.947525918772148401e+01,2.101726531982421875e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.949502377593988811e+01,3.601408302783966064e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.965496320219978799e+01,3.872832953929901123e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.991592666345553653e+01,3.784888088703155518e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.977681690310999585e+01,2.883082330226898193e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.977478539386932610e+01,3.655542731285095215e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.978217122860523247e+01,3.766419887542724609e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.975165650666964012e+01,3.781656622886657715e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.975766940672846417e+01,3.821015954017639160e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.972773614942539666e+01,3.825324773788452148e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.973517884425667290e+01,3.837963640689849854e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.970787524948583425e+01,3.834485709667205811e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.971667796777230919e+01,3.799948096275329590e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.985333411410086768e+01,3.862954974174499512e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.990542377216695158e+01,3.246325552463531494e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.989624956573276648e+01,3.655412793159484863e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.989385429747326484e+01,3.689967393875122070e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.989217640481348681e+01,3.638932406902313232e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.972511347185689701e+01,3.313418924808502197e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.972914900671272420e+01,3.813721537590026855e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.970010331077964949e+01,3.771497905254364014e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.986808039970835438e+01,3.858644664287567139e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.995235714208772393e+01,3.420047163963317871e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.994294468565302481e+01,3.665098547935485840e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.993781750635315575e+01,3.680499792098999023e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.976801688423035586e+01,3.246603012084960938e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.976953891514095929e+01,3.686218857765197754e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.973580610426806103e+01,3.710895478725433350e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.974261252747445283e+01,3.731996119022369385e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.971430273401616518e+01,3.819624185562133789e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.972267396108088633e+01,3.839606046676635742e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.969693597848269917e+01,3.706962764263153076e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.970649846806156091e+01,3.832472562789916992e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.968278091063139357e+01,3.781600594520568848e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.969331960591170727e+01,3.769764602184295654e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.967125188490706478e+01,3.808845579624176025e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.968258753340048983e+01,3.822805285453796387e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.982340834431819943e+01,3.868028819561004639e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.005551669472244924e+01,3.498304486274719238e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.960231280901650308e+01,2.015690803527832031e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.944652895144742644e+01,3.083001077175140381e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.962585538833219090e+01,4.116676151752471924e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.990968996366917665e+01,3.792405724525451660e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.013706765450315217e+01,3.581234216690063477e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.956416020140918022e+01,1.880809366703033447e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.925828713376010981e+01,3.034893870353698730e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.944884652334779673e+01,4.109439253807067871e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.924219005912106795e+01,2.689363360404968262e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.943173904150910403e+01,4.037478566169738770e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.956698467058003743e+01,3.253315687179565430e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.970712993545980396e+01,3.926699757575988770e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.977172055523723415e+01,3.188419342041015625e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.977268470316557725e+01,3.771923780441284180e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.973785461064856861e+01,3.832999467849731445e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.974420937651457209e+01,3.819127082824707031e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.971545340964216564e+01,3.840314745903015137e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.972369245867034948e+01,3.840008378028869629e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.969778432960930203e+01,3.736519813537597656e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.970728078224135871e+01,3.780898749828338623e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.984508153463572100e+01,3.855828940868377686e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.007286677615229209e+01,3.735234439373016357e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.006209620915747749e+01,3.434444367885589600e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.987668721945792782e+01,3.291498422622680664e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.987009595573807630e+01,3.491903245449066162e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.987002671497914008e+01,3.674202263355255127e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.970444077998905641e+01,3.320669531822204590e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.970975099657772134e+01,3.724533915519714355e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.968300614127257475e+01,3.785449564456939697e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.969343490727777990e+01,3.841339349746704102e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.967126395887787638e+01,3.804673850536346436e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.984120953939712351e+01,3.903270661830902100e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.992906299286103433e+01,3.420325517654418945e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.992119473115306150e+01,3.697792589664459229e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.991737859251252019e+01,3.670375943183898926e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.991424131961480271e+01,3.667103052139282227e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.974588657905671241e+01,3.202035725116729736e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.974871236584207068e+01,3.737960457801818848e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.971740213195472791e+01,3.833864927291870117e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.972546850716032907e+01,3.612174093723297119e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.969929666702558890e+01,3.807928562164306641e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.986741938667596941e+01,3.862335383892059326e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.947938862104437518e+01,2.201607227325439453e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.965705334335849130e+01,3.910237550735473633e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.993726593214585563e+01,3.484937846660614014e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.998532451200847149e+01,3.348932862281799316e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.997109313472674330e+01,3.535802066326141357e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.996404547131882978e+01,3.548739552497863770e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.995807828760778690e+01,3.591103851795196533e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.978719441417698732e+01,3.442452847957611084e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.978581978895627813e+01,3.613834381103515625e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.979287521323782428e+01,3.651894032955169678e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.976136787009374629e+01,3.758456408977508545e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.976677019391030399e+01,3.743023276329040527e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.973574578612998565e+01,3.829517066478729248e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.974264225234492898e+01,3.837230801582336426e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.971440939544996596e+01,3.812724351882934570e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.988153751261324231e+01,3.856362700462341309e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.013749577551532610e+01,3.652806878089904785e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.998164276870748779e+01,2.718851864337921143e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.996840562436094402e+01,3.495829105377197266e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.996213722401439838e+01,3.526081740856170654e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.995651065221693798e+01,3.574152886867523193e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.995118298827289038e+01,3.619446456432342529e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.994615242343954620e+01,3.585539162158966064e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.994141629698517804e+01,3.673142790794372559e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.993696289392621779e+01,3.551142811775207520e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.993277730521629820e+01,3.610683083534240723e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.961241475085032349e+01,3.062119781970977783e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.962392780319890662e+01,3.812822997570037842e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.976912623835794847e+01,3.859347403049468994e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.983481934501002897e+01,3.311091363430023193e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.983068986148535373e+01,3.634409308433532715e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.983421604357705803e+01,3.681569099426269531e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.979720778479476806e+01,3.703706562519073486e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.980001743224029909e+01,3.719090223312377930e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.976473452102391448e+01,3.750328421592712402e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.976960737449873662e+01,3.813719153404235840e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.973797915412589177e+01,3.689944148063659668e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.974469805220716268e+01,3.822165131568908691e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.971618802172895357e+01,3.737432360649108887e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.972441519085874972e+01,3.791148066520690918e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.969844862000410046e+01,3.814658522605895996e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.970790303054065618e+01,3.783985972404479980e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.968400664085872265e+01,3.782672584056854248e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.969446000060688817e+01,3.796069025993347168e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.967224886964558195e+01,3.823727369308471680e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.984211636881184404e+01,3.912541270256042480e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.945659862830768461e+01,2.131226211786270142e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.947740746088335939e+01,3.817011713981628418e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.948011518653652274e+01,3.807470500469207764e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.962432961337371751e+01,4.091942906379699707e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.987117933467445496e+01,3.591261208057403564e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.956970620558962537e+01,2.485015988349914551e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.958305193025964641e+01,3.725344836711883545e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.957103898505088679e+01,3.732816874980926514e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.974737562071555175e+01,3.919669985771179199e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.984721032869273927e+01,3.375709652900695801e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.984481651124533386e+01,3.721806704998016357e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.984750717301344380e+01,3.665221333503723145e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.980895980756668351e+01,3.731840848922729492e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.981094919160269541e+01,3.710945248603820801e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.977429081857203030e+01,3.776150941848754883e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.977849966002407456e+01,3.769318461418151855e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.974575430249135621e+01,3.583340942859649658e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.975193488049872670e+01,3.743900358676910400e-01
