episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.993674450562624045e+01,3.156781792640686035e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.976173171839016618e+01,3.423945605754852295e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.992332433470505748e+01,4.108793437480926514e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.982439210515362049e+01,2.727236449718475342e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.981975311818465357e+01,3.762231767177581787e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.982441474941515480e+01,3.610272705554962158e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.962496245972410946e+01,3.329828083515167236e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.992220297648668748e+01,4.397673904895782471e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.012833671506923849e+01,3.026193380355834961e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.945290512196451971e+01,1.878460049629211426e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.976204834396641274e+01,4.513289034366607666e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.980434750857228465e+01,2.517531514167785645e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.963470779620210394e+01,3.358444571495056152e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.980270980781202539e+01,4.128247797489166260e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.955950146431828784e+01,2.428099513053894043e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.986059919087643166e+01,4.571548402309417725e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.025930322866443234e+01,3.091612458229064941e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.969387363722566420e+01,1.746279597282409668e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.998956278687472832e+01,4.478995203971862793e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.000504017570874637e+01,2.589769661426544189e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.982462284384723716e+01,3.326378166675567627e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.982117504429588450e+01,3.781306147575378418e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.982605614241168368e+01,3.793415725231170654e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.995253523212826252e+01,3.949578404426574707e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.981792871580585569e+01,2.703134119510650635e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.997505847812964319e+01,4.167558550834655762e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.971396500816567254e+01,2.683525681495666504e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.987806041263837642e+01,4.179178178310394287e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.995866111371468676e+01,3.405476510524749756e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.950144632177317305e+01,2.671521902084350586e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.997454663585292778e+01,5.029928684234619141e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.045318916630301587e+01,2.136684656143188477e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.996970779216276171e+01,2.397779822349548340e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.995932906754847735e+01,3.662318587303161621e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.978901887460432008e+01,3.378260433673858643e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.962228952470299959e+01,3.375022709369659424e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.992050354884534613e+01,4.338114559650421143e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.994271688314839608e+01,2.617108225822448730e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.993050486667538479e+01,3.706567585468292236e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.976074652174418489e+01,3.358824253082275391e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.005125887075934799e+01,4.358640015125274658e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.005867011918543241e+01,2.519629895687103271e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.959447279498283478e+01,2.622889578342437744e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.999454440733602212e+01,4.892144799232482910e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.033005862530295715e+01,2.318260967731475830e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.985328894388504395e+01,2.654033303260803223e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.014047360444736512e+01,4.580146968364715576e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.013917615587980237e+01,2.442618012428283691e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.995180604980280137e+01,3.350518643856048584e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.977606466069805080e+01,3.082718849182128906e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.993690447350450867e+01,4.106159508228302002e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.968071568280548789e+01,2.512919306755065918e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.997582791648490641e+01,4.260686933994293213e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.017616055729666513e+01,2.711070179939270020e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.998729838578043783e+01,3.413065373897552490e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.980904804948735531e+01,3.381116092205047607e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.964121933327974645e+01,3.345411121845245361e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.993848094774912028e+01,4.399715065956115723e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.995873566030974189e+01,2.466534078121185303e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.978055302037227392e+01,3.326681852340698242e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.006999508414071443e+01,4.287655353546142578e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.976076216849071798e+01,1.879703700542449951e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.005200199769051395e+01,4.238210916519165039e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.024327205911766825e+01,2.904410958290100098e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.977104735152467541e+01,2.370267808437347412e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.006268301100034890e+01,4.443615078926086426e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.007008363043506449e+01,2.518674433231353760e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.005114649192686826e+01,3.840046525001525879e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.987454616824464182e+01,3.375708162784576416e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.002950752999306516e+01,4.018564820289611816e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.009186564654977758e+01,3.344763517379760742e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.990833884876781923e+01,3.278101384639739990e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.973466775046435728e+01,3.452818691730499268e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.989766350285814056e+01,4.071723818778991699e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.964531249369312249e+01,2.520160377025604248e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.994217931637784247e+01,4.334147572517395020e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.996179478010418151e+01,2.506049275398254395e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.994856564664080523e+01,3.710482418537139893e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.994316772864308973e+01,3.780546188354492188e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.949019790772734240e+01,2.671888172626495361e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.996399293429785970e+01,5.007784366607666016e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.065140505426657569e+01,2.506406009197235107e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.995846180971905426e+01,1.432113647460937500e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.011087885803957320e+01,4.127899706363677979e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.016521251687874283e+01,3.383264243602752686e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.997741824729445170e+01,3.400284349918365479e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.996529189781396241e+01,3.501892685890197754e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.995952274352341860e+01,3.462133407592773438e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.978877722515399995e+01,3.366075456142425537e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.994844361157416301e+01,3.984616100788116455e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.984646981382400810e+01,2.725959718227386475e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.013143136959143931e+01,4.232934117317199707e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.996358582693396855e+01,2.196760326623916626e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.978688516678834475e+01,3.293336033821105957e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.017606889714140905e+01,4.894635379314422607e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.029533311770471826e+01,2.008936852216720581e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.009876735278904647e+01,3.415099382400512695e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.007964673887030216e+01,3.560977280139923096e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.962025954948268947e+01,2.568601965904235840e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.992021405678683621e+01,4.587406218051910400e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.994366968002872653e+01,2.414592802524566650e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.009290065239354561e+01,3.936206400394439697e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.014593227643476681e+01,3.337439894676208496e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.995870896186050558e+01,3.378946781158447266e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.978230539285003076e+01,3.228634297847747803e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.961601806811717097e+01,3.248933553695678711e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.962709170997358754e+01,3.815935850143432617e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.990240396137823709e+01,4.383993148803710938e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.989964422875721439e+01,2.437685728073120117e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.989002522146104468e+01,3.656209707260131836e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.988817426343079831e+01,3.676733970642089844e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.972134800768741414e+01,3.380872011184692383e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.001387020967209907e+01,4.270650744438171387e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.002537920814695127e+01,2.448519468307495117e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.984368892097592862e+01,3.349610269069671631e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.983909562738376664e+01,3.804763853549957275e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.984282662200905278e+01,3.746683299541473389e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.980536101168611651e+01,3.680831789970397949e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.996688218109388657e+01,3.886649012565612793e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.970906501946549128e+01,2.539359629154205322e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.000252025297889347e+01,4.334425926208496094e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.001542162864286567e+01,2.398707270622253418e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.983430818457008726e+01,3.321197330951690674e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.999137356101916652e+01,4.053504467010498047e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.972932820012116650e+01,2.546240985393524170e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.989266246096053692e+01,4.109731614589691162e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.979714417262857751e+01,2.721724808216094971e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.962851311129191956e+01,3.221118152141571045e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.992608531877045763e+01,4.325356781482696533e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.031711816599349163e+01,3.193790316581726074e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.998980797784495067e+01,2.352174222469329834e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.997730950336893230e+01,3.780003786087036133e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.997091527730491123e+01,3.572592437267303467e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.996489908082013898e+01,3.670057952404022217e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.979374525142688768e+01,3.315203189849853516e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.008259307124838600e+01,4.246931970119476318e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.008658965228970672e+01,2.573048472404479980e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.990175509578573099e+01,3.435740470886230469e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.972861063053066033e+01,3.366653919219970703e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.989200590828768966e+01,3.873099088668823242e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.997108729670761917e+01,3.369333148002624512e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.979524767239763960e+01,3.342816531658172607e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.995424915309367009e+01,4.156763255596160889e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.002531174645995193e+01,3.385632932186126709e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.956450439539575115e+01,2.374435663223266602e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.996578365170874747e+01,4.851790666580200195e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.010976077012847796e+01,2.199652343988418579e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.992293178615834393e+01,3.369239270687103271e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.991366268377740312e+01,3.598980307579040527e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.959434349603489167e+01,3.043725490570068359e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.999347481021424500e+01,4.996537268161773682e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.013371381800742199e+01,2.182569652795791626e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.994557857415990298e+01,3.347743451595306396e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.976981708089042300e+01,3.309328854084014893e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.977169791713943070e+01,3.830814063549041748e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.989994670581535985e+01,3.932911157608032227e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.976963396929255268e+01,2.695286571979522705e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.992939050927059697e+01,3.951353132724761963e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.000273826873072025e+01,3.156095743179321289e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.982469895313489872e+01,3.363987207412719727e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.965545454087313004e+01,3.289594054222106934e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.966397894980800842e+01,3.620036840438842773e-01
