episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.409545348137304188e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.346919578199310052e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.286737595809194801e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.228946140711776991e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.173491201838515607e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.120214868581987133e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.069051016726629655e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.019953153555929504e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.010358798719614626e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.929946054580949522e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.886664633717922612e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.884214635238258850e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.881901281125595915e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.879717134625458996e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.877655143823095685e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.875708623875237180e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.873871239827337831e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.797752021956891255e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.800217464906310028e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.802546528729261155e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.804746960212644069e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.806826044204342097e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.808790633524968072e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.810647176689013094e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.812401743622467265e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.814060049545280862e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.815627477170493620e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.817109097357166547e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.818509688341208275e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.819833753656584463e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.821085538848989316e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.822269047074835058e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.823388053670087317e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.824446119766052021e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.825446605022523272e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.826392679542684405e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.827287335028735527e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.828133395232323011e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.828933525749419431e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.829690243205300959e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.830405923871609986e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.831082811754227535e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.831723026187647108e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.832328568968819482e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.832901331060948991e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.833443098895436663e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.833955560298098320e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.834440310063852309e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.834898855202381185e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.835332619875601878e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.835742950046355659e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.836131117856370309e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.836498325750275384e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.836845710361334127e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.837174346173481609e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.837485248973285223e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.783067768674423448e+01,2.000000029802322388e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.786350093454865728e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.789449135875262087e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.792375494496919330e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.795139115274567843e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.721520513744775727e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.728314793309301578e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.734714232236164122e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.723301705335756751e+01,8.999999761581420898e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.145260895437138515e+01,3.000000119209289551e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.316320495592931650e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.382864455747882459e+01,8.999999761581420898e-01
1.000000000000000000e+00,4.576000000000000900e-02,-4.526577194533874149e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.589000000000000717e-02,-4.566780465272019995e+01,8.999999761581420898e-01
1.000000000000000000e+00,4.602000000000000535e-02,-5.669249870606537911e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.615000000000000352e-02,-5.863292582653514984e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.628000000000000863e-02,-6.529330156577439936e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.641000000000000680e-02,-6.475067689681506522e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.654000000000000498e-02,-6.290357465647147706e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.667000000000000315e-02,-6.115687474024347381e+01,1.500000059604644775e-01
1.000000000000000000e+00,4.680000000000000826e-02,-5.946341679250078016e+01,1.500000059604644775e-01
1.000000000000000000e+00,4.693000000000000643e-02,-5.782147542293456866e+01,1.500000059604644775e-01
1.000000000000000000e+00,4.706000000000000461e-02,-5.622880180989481147e+01,1.500000059604644775e-01
1.000000000000000000e+00,4.719000000000000278e-02,-5.468412995317144265e+01,1.500000059604644775e-01
1.000000000000000000e+00,4.732000000000000789e-02,-5.368383094899546393e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.745000000000000606e-02,-5.221634239917967335e+01,1.500000059604644775e-01
1.000000000000000000e+00,4.758000000000000423e-02,-5.074306386334200170e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.771000000000000241e-02,-4.975642561351164517e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.784000000000000752e-02,-4.848112986021251913e+01,2.000000029802322388e-01
1.000000000000000000e+00,4.797000000000000569e-02,-4.758199096083167490e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.810000000000000386e-02,-4.637615015704618315e+01,2.000000029802322388e-01
1.000000000000000000e+00,4.823000000000000898e-02,-4.507663881849460097e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.836000000000000715e-02,-4.387575529583744327e+01,1.500000059604644775e-01
1.000000000000000000e+00,4.849000000000000532e-02,-4.271180225616016202e+01,1.500000059604644775e-01
1.000000000000000000e+00,4.862000000000000349e-02,-4.158390056820480396e+01,1.500000059604644775e-01
1.000000000000000000e+00,4.875000000000000860e-02,-4.049119448409362576e+01,1.500000059604644775e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.943285075597092515e+01,1.500000059604644775e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.840805775554138535e+01,1.500000059604644775e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.750577403012850652e+01,2.000000029802322388e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.663451731218083296e+01,2.000000029802322388e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.591225027492772881e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.521741721081945542e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.454842298110120424e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.390475477741070165e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.328589262855225428e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.269130917484933718e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.212046955620547095e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.157265464105028130e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.104628424372864970e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.054090000200673316e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.005603421331541725e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.959121017034077283e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.952718448052255695e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.946658396661512569e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.940923721303602179e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.935498016748334393e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.930365594952253971e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.925511465051350513e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.920921312674683534e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.916581478750092415e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.912478937957707714e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.908601276971990046e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.904936672618676141e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.901473870059224680e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.898202161102424057e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.895111362730576943e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.892191795916314234e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.889434264795541196e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.847871562090063335e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.847607306024630702e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.847357210340606315e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.847120518470318373e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.846896514036053460e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.846684518739327885e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.846483890358483748e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.846294020849308026e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.846114334543633362e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.845944286441049087e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.845783360589131306e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.845631068547753273e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.845486947933273569e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.845350561038593895e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.845221493525231438e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.845099353183786661e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.844983768759305676e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.844874388838239554e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.844770880793850409e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.844672929787058280e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.789979136591060893e+01,2.000000029802322388e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.792875998032550200e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.795611816709050856e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.798195827278812331e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.800636704251571274e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.802942599292301651e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.805121175682164036e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.807179640191122871e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.809124772590009655e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.810962953006341536e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.812700187307507704e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.814342130676644516e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.815894109530306011e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.817361141912663314e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.818747956488188322e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.820059010243380726e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.821298504997939816e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.822470402816685109e+01,3.499999940395355225e-01
