episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.011277163438963811e+01,3.422935307025909424e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.025447425198976958e+01,3.882155120372772217e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.046432364338540566e+01,3.772358298301696777e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.041326482196234693e+01,3.262135386466979980e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.021074527449415115e+01,3.419522941112518311e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.018559249619158891e+01,3.502710461616516113e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.016658274634906434e+01,3.740532100200653076e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.014871629897922389e+01,3.802035152912139893e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.029325112066149828e+01,3.887627422809600830e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.965088297958401142e+01,1.469996422529220581e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.982097835152704235e+01,4.133284091949462891e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.022687218062269210e+01,3.927223980426788330e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.018233574248428397e+01,2.631615698337554932e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.015721367595919133e+01,3.753123879432678223e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.013926659486528692e+01,3.794655203819274902e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.028423952344411418e+01,3.881275951862335205e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.049447947236275525e+01,3.672919571399688721e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.980415706621628402e+01,1.260538548231124878e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.996593745364292971e+01,4.125375747680664062e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.003824684329449823e+01,3.386809825897216797e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.018497217191193371e+01,3.866657614707946777e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.022909165286706923e+01,3.292379975318908691e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.020118002333211393e+01,3.551416993141174316e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.034187306086932523e+01,3.872785866260528564e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.036998309560976850e+01,3.402525186538696289e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.033302531538380364e+01,3.471328318119049072e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.030420845823427456e+01,3.473820984363555908e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.027772100770779673e+01,3.478908538818359375e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.025292199420607986e+01,3.495792746543884277e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.022964238648043533e+01,3.802326619625091553e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.020777558200560975e+01,3.574650883674621582e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.018723177046859973e+01,3.800728917121887207e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.016792954421713446e+01,3.642064630985260010e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.014979339744639475e+01,3.784191906452178955e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.029418983554398537e+01,3.883135914802551270e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.000509881991808925e+01,2.584531903266906738e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.015354200625907666e+01,3.910838067531585693e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.020164918251304442e+01,3.281483650207519531e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.033745300000970246e+01,3.850897550582885742e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.036162553389183927e+01,3.432207405567169189e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.032481964837311494e+01,3.468733727931976318e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.029647707249521460e+01,3.614951968193054199e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.010598367754039728e+01,3.410847485065460205e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.024831059663814159e+01,3.896525204181671143e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.028463069632465121e+01,3.315748870372772217e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.025324368411794751e+01,3.471664190292358398e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.039094602990376970e+01,3.868632912635803223e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.041307664801623645e+01,3.233169019222259521e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.020937598744057340e+01,3.412181735038757324e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.018417485853386495e+01,3.486886024475097656e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.016520781649713001e+01,3.583686053752899170e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.014740984894815767e+01,3.805401623249053955e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.013058307962381122e+01,3.734807372093200684e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.027613592453123914e+01,3.860188126564025879e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.048740781622158380e+01,3.778435587882995605e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.027281762670158471e+01,2.876601219177246094e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.007986564763109527e+01,3.421713113784790039e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.022397581529346411e+01,3.920835256576538086e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.043786754126809058e+01,3.481933474540710449e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.039214057839374661e+01,3.399507403373718262e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.035458046637275586e+01,3.481014966964721680e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.988150411276500051e+01,2.536250650882720947e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.003834426908651167e+01,3.978410363197326660e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.042009233122945133e+01,3.872353434562683105e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.981306152390847330e+01,1.040871664881706238e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.997362298416712179e+01,4.107218682765960693e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.004442004326345028e+01,3.350501060485839844e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.019061995705803625e+01,3.873860538005828857e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.023390297280194261e+01,3.371076881885528564e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.020565205616933468e+01,3.488033711910247803e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.018454620568326874e+01,3.808751106262207031e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.016528030619603840e+01,3.789294064044952393e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.014726948103489690e+01,3.790468871593475342e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.013036991836986189e+01,3.838444650173187256e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.011449853045526837e+01,3.826132118701934814e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.026097230066650567e+01,3.851234018802642822e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.047404292227054867e+01,3.592052757740020752e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.042553805255827371e+01,3.423401713371276855e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.022219844230082941e+01,3.451135456562042236e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.019637091108783267e+01,3.556785881519317627e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.017670000046770795e+01,3.489130735397338867e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.031969584637189641e+01,3.879714906215667725e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.002810643893994680e+01,2.552841007709503174e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.017535107348256318e+01,3.907015919685363770e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.039516953793347298e+01,3.780072331428527832e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.035754229703514895e+01,3.432213664054870605e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.015750488747076119e+01,3.412486016750335693e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.029686669984234015e+01,3.897870182991027832e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.032725935186902433e+01,3.409650325775146484e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.012889494502313070e+01,3.458216488361358643e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.026977990441974598e+01,3.877286911010742188e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.047790140406983994e+01,3.793155550956726074e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.998891412733498996e+01,1.981091797351837158e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.013941895936473969e+01,3.903310298919677734e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.050981052163106355e+01,3.904897570610046387e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.989292758159985652e+01,1.084099262952804565e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.004922247551100156e+01,4.030281305313110352e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.042984755486129700e+01,3.878236413002014160e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.982174444575237970e+01,1.000870689749717712e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.998184758298765828e+01,3.995676636695861816e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.022535555300208898e+01,3.515159487724304199e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.039474091603364414e+01,3.488619625568389893e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.031006762061390702e+01,3.410899639129638672e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.027851431261888493e+01,3.469815254211425781e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.025337720487268456e+01,3.526755869388580322e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.023005563446580624e+01,3.632998168468475342e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.004351035645588652e+01,3.443777263164520264e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.018925883950966238e+01,3.911779522895812988e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.040691629020164655e+01,3.470425903797149658e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.036660348004990340e+01,3.448535203933715820e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.016616073037646117e+01,3.453841209411621094e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.030505017189280181e+01,3.850699067115783691e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.050911089350266892e+01,3.763191103935241699e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.028738295245234013e+01,2.872629761695861816e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.025813746064046228e+01,3.483430147171020508e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.023468978036697763e+01,3.779437839984893799e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.021266796944386002e+01,3.485560417175292969e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.019188850568284010e+01,3.573292791843414307e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.017232641250298997e+01,3.836316764354705811e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.015393217876702181e+01,3.820780515670776367e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.029808746579659484e+01,3.857438862323760986e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.033219125575622499e+01,3.227805197238922119e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.013366806542934384e+01,3.442197144031524658e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.027421573765068885e+01,3.902767896652221680e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.984882699325478228e+01,2.251422703266143799e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.000691403016496750e+01,3.907592892646789551e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.024708563151775209e+01,3.495191931724548340e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.007099781945103700e+01,2.747973501682281494e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.021469239896317305e+01,3.897602260112762451e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.042896736410968472e+01,3.758345842361450195e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.007511631783545525e+01,2.599859535694122314e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.021994208173424568e+01,3.909304440021514893e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.043471209861564830e+01,3.787331879138946533e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.038997366089370544e+01,3.402175605297088623e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.018849025011135012e+01,3.442305326461791992e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.032618737831088040e+01,3.893817663192749023e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.035311459777075882e+01,3.319084942340850830e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.015312688183819034e+01,3.455549180507659912e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.029269883328564816e+01,3.867483139038085938e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.032356147760788900e+01,3.252479732036590576e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.012542544450178639e+01,3.443575203418731689e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.026649762929019616e+01,3.878989815711975098e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.047499847397856598e+01,3.644804656505584717e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.042203091973890139e+01,3.433251380920410156e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.007197821322822406e+01,2.872655391693115234e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.021740113853734044e+01,3.958504498004913330e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.008767110086205676e+01,3.066163957118988037e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.023039323971236669e+01,3.907593786716461182e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.026827280467490766e+01,3.439572155475616455e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.007355628856841534e+01,3.297725617885589600e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.021742994056891973e+01,3.920701146125793457e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.008657260415352042e+01,3.001523017883300781e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.022919694235549315e+01,3.864938914775848389e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.026709122691373466e+01,3.416599035263061523e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.023674212219884438e+01,3.477880954742431641e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.021381562574314472e+01,3.485741913318634033e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.019280884936864240e+01,3.709920048713684082e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.017314527668246171e+01,3.718177080154418945e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.015468636497761779e+01,3.789561986923217773e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.029879201455987214e+01,3.868189156055450439e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.016273360491361899e+01,2.884792387485504150e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.013954468975295953e+01,3.632853627204895020e-01
