episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.991985745329161972e+01,3.887110352516174316e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.999401959769733850e+01,3.085618317127227783e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.981647600875628967e+01,3.392803668975830078e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.981318886207991881e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.965073449476709300e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.981801668154759355e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.973079154923091139e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.989234620520778307e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.979542541113291421e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.979225438233650181e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.963077027322919221e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.979907906665687634e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.971395719178746475e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.971740862294204177e+01,3.836342692375183105e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.952436029057718159e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.982681587341052776e+01,4.418414831161499023e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.985899791730672348e+01,2.467121183872222900e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.968605412096437490e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.985114937646450883e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.975992335756475882e+01,2.991614639759063721e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.991985745357101223e+01,3.887110352516174316e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.999401959798240824e+01,3.085618317127227783e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.981647600903957951e+01,3.392803668975830078e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.981318886236135768e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.965073449504633984e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.981801668182572485e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.973079154951339831e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.989234620548901944e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.979542541141838896e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.979225438262013981e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.963077027351056714e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.979907906693702557e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.971395719207182751e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.971740862322483068e+01,3.836342692375183105e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.952436029086309688e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.982681587369507525e+01,4.418414831161499023e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.985899791759586108e+01,2.467121183872222900e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.968605412125049980e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.985114937674912383e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.975992335785307930e+01,2.991614639759063721e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.991985745385781570e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.999401959827403275e+01,3.085618317127227783e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.981647600932894804e+01,3.392803668975830078e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.981318886264860524e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.965073449533111116e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.981801668210905376e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.973079154980064587e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.989234620577479618e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.979542541170782499e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.979225438290746197e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.963077027379537753e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.979907906722040778e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.971395719235916388e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.971740862351067491e+01,3.836342692375183105e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.952436029115201066e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.982681587398278111e+01,4.418414831161499023e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.985899791788814284e+01,2.467121183872222900e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.968605412154005663e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.985114937703741944e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.975992335814516565e+01,2.991614639759063721e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.991985745414867282e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.999401959856962208e+01,3.085618317127227783e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.981647600962252298e+01,3.392803668975830078e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.981318886294021198e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.965073449562035535e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.981801668239696923e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.973079155009227748e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.989234620606505999e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.979542541200171613e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.979225438319955899e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.963077027408527897e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.979907906750909774e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.971395719265160196e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.971740862380138992e+01,3.836342692375183105e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.952436029144537954e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.982681587427476089e+01,4.418414831161499023e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.985899791818396665e+01,2.467121183872222900e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.968605412183265102e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.985114937732825524e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.975992335843909942e+01,2.991614639759063721e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.991985745444083378e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.999401959886620261e+01,3.085618317127227783e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.981647600991674096e+01,3.392803668975830078e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.981318886323221307e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.965073449590982335e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.981801668268499128e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.973079155038392685e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.989234620635518880e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.979542541229524844e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.979225438349092414e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.963077027437406130e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.979907906779644833e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.971395719294255144e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.971740862409066253e+01,3.836342692375183105e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.952436029173730248e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.982681587456524142e+01,4.418414831161499023e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.985899791847861096e+01,2.467121183872222900e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.968605412212435724e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.985114937761849774e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.975992335873282713e+01,2.991614639759063721e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.991985745473306579e+01,3.887110352516174316e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.999401959916305671e+01,3.085618317127227783e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.981647601021146698e+01,3.392803668975830078e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.981318886352493891e+01,3.697426021099090576e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.965073449620015111e+01,3.318608105182647705e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.981801668297405428e+01,4.157938361167907715e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.973079155067658164e+01,2.952306270599365234e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.989234620664644027e+01,3.865904211997985840e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.979542541258991051e+01,3.055273294448852539e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.979225438378351853e+01,3.838791549205780029e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.963077027466415458e+01,3.318094611167907715e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.979907906808510276e+01,4.182775616645812988e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.971395719323468043e+01,2.933751344680786133e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.971740862438094410e+01,3.836342692375183105e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.952436029203009227e+01,3.329217731952667236e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.982681587485657815e+01,4.418414831161499023e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.985899791877392317e+01,2.467121183872222900e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.968605412241651464e+01,3.357716202735900879e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.985114937790899958e+01,4.204085469245910645e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.975992335902644470e+01,2.991614639759063721e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.991985745502492833e+01,3.887110352516174316e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.999401959945907947e+01,3.085618317127227783e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.981647601050502416e+01,3.392803668975830078e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.981318886381612643e+01,3.697426021099090576e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.965073449648866699e+01,3.318608105182647705e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.981801668326093591e+01,4.157938361167907715e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.973079155096690940e+01,2.952306270599365234e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.989234620693515865e+01,3.865904211997985840e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.979542541288208568e+01,3.055273294448852539e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.979225438407353721e+01,3.838791549205780029e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.963077027495166504e+01,3.318094611167907715e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.979907906837116371e+01,4.182775616645812988e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.971395719352451081e+01,2.933751344680786133e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.971740862466919708e+01,3.836342692375183105e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.952436029232121228e+01,3.329217731952667236e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.982681587514634458e+01,4.418414831161499023e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.985899791906791734e+01,2.467121183872222900e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.968605412270758492e+01,3.357716202735900879e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.985114937819855641e+01,4.204085469245910645e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.975992335931954003e+01,2.991614639759063721e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.991985745531649243e+01,3.887110352516174316e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.999401959975527632e+01,3.085618317127227783e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.981647601079904675e+01,3.392803668975830078e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.981318886410806712e+01,3.697426021099090576e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.965073449677815631e+01,3.318608105182647705e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.981801668354899704e+01,4.157938361167907715e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.973079155125855522e+01,2.952306270599365234e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.989234620722516667e+01,3.865904211997985840e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.979542541317541549e+01,3.055273294448852539e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.979225438436461459e+01,3.838791549205780029e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.963077027524005302e+01,3.318094611167907715e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.979907906865805955e+01,4.182775616645812988e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.971395719381487766e+01,2.933751344680786133e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.971740862495761348e+01,3.836342692375183105e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.952436029261210138e+01,3.329217731952667236e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.982681587543562429e+01,4.418414831161499023e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.985899791936116898e+01,2.467121183872222900e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.968605412299753965e+01,3.357716202735900879e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.985114937848673122e+01,4.204085469245910645e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.975992335961085544e+01,2.991614639759063721e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.991985745560601018e+01,3.887110352516174316e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.999401960004909995e+01,3.085618317127227783e-01
