episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.987936465695269206e+01,3.813478052616119385e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.987865723667291462e+01,3.824442625045776367e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.987799254276857752e+01,3.828344643115997314e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.987736799467585413e+01,3.825076520442962646e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.987678116769047421e+01,3.823782801628112793e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.987622978355403092e+01,3.826850950717926025e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.987571170160924794e+01,3.825629651546478271e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.987522491048892803e+01,3.829528391361236572e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.987476752030732641e+01,3.837998211383819580e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.987433775532297631e+01,3.800588548183441162e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.987393394704469429e+01,3.834363520145416260e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.987355452775383924e+01,3.831243813037872314e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.987319802441797734e+01,3.831122815608978271e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.987286305297210376e+01,3.826012313365936279e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.987254831294513480e+01,3.817997276782989502e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.987225258241107184e+01,3.837725222110748291e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.987197471324525466e+01,3.841939568519592285e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.987171362666678931e+01,3.811176717281341553e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.987146830905029304e+01,3.841406404972076416e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.987123780799086603e+01,3.825722336769104004e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.987102122860634168e+01,3.832226693630218506e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.987081773006318741e+01,3.823987841606140137e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.987062652231209370e+01,3.832903206348419189e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.987044686302066410e+01,3.842298686504364014e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.987027805469141839e+01,3.832107484340667725e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.987011944195401725e+01,3.843041360378265381e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.986997040902087264e+01,3.835391998291015625e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.986983037729624968e+01,3.831874132156372070e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.986969880313025172e+01,3.843929469585418701e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.986957517570799325e+01,3.829910457134246826e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.986945901506642187e+01,3.837702572345733643e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.986934987023115085e+01,3.827889263629913330e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.986924731746539052e+01,3.834739625453948975e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.986915095862504543e+01,3.827846646308898926e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.986906041961283975e+01,3.842504620552062988e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.986897534892605677e+01,3.820331990718841553e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.986889541629189893e+01,3.842516541481018066e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.986882031138513582e+01,3.829402625560760498e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.986874974262332572e+01,3.842670023441314697e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.986868343603489606e+01,3.835377693176269531e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.986862113419552145e+01,3.844604194164276123e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.986856259522862089e+01,3.832888901233673096e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.986850759186630100e+01,3.818586766719818115e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.986845591056709637e+01,3.838301599025726318e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.986840735068683017e+01,3.825335502624511719e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.986836172369987707e+01,3.834122121334075928e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.002933261563777378e+01,3.846217691898345947e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.027021334917560225e+01,3.548113703727722168e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.026000221904502396e+01,3.178955018520355225e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.022826554550471911e+01,3.475098311901092529e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.020569244492885019e+01,3.510273396968841553e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.018515434692010757e+01,3.523888885974884033e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.016594809155554913e+01,3.546465337276458740e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.014792234511546098e+01,3.568324744701385498e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.013099153454185597e+01,3.588104546070098877e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.011508539254363725e+01,3.599475324153900146e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.010014066099197905e+01,3.596915900707244873e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.008609880250600099e+01,3.629899024963378906e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.007290512291150364e+01,3.638381063938140869e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.006050833784754772e+01,3.652708828449249268e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.004886029730679553e+01,3.670214116573333740e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.003791577222714437e+01,3.653453886508941650e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.002763226971345389e+01,3.682229220867156982e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.001796986487234165e+01,3.695971965789794922e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.000889104470908109e+01,3.687766492366790771e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.000036056210377211e+01,3.719349503517150879e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.999234529883688793e+01,3.714473545551300049e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.998481413696689657e+01,3.727646172046661377e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.997773783800416325e+01,3.723603188991546631e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.997108892939163738e+01,3.742644786834716797e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.996484159784537482e+01,3.747189939022064209e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.995897158913827241e+01,3.746404945850372314e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.995345611393663532e+01,3.754053413867950439e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.994827375932368696e+01,3.759242594242095947e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.994340440566823958e+01,3.755797445774078369e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.993882914851341681e+01,3.768352866172790527e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.993453022518324147e+01,3.770539164543151855e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.993049094582179492e+01,3.778046667575836182e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.992669562859779120e+01,3.784396350383758545e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.992312953882253623e+01,3.770752549171447754e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.991977883174459052e+01,3.787281215190887451e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.991663049880026648e+01,3.798470199108123779e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.991367231710982466e+01,3.780179023742675781e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.991089280202407963e+01,3.790137469768524170e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.990828116253740987e+01,3.799885213375091553e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.990582725939321662e+01,3.803818821907043457e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.990352156572004461e+01,3.798024058341979980e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.990135513004511125e+01,3.811871707439422607e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.989931954154166860e+01,3.806639611721038818e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.989740689737537593e+01,3.809888064861297607e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.989560977202292591e+01,3.809550702571868896e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.989392118844360269e+01,3.824227452278137207e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.989233459099212453e+01,3.800871372222900391e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.989084381996728013e+01,3.798212409019470215e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.988944308769816516e+01,3.829350471496582031e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.988812695607430214e+01,3.805837035179138184e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.988689031543323082e+01,3.818713724613189697e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.988572836472303962e+01,3.826503455638885498e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.988463659286300000e+01,3.800695240497589111e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.988361076123015181e+01,3.815687000751495361e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.988264688720352424e+01,3.812932074069976807e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.988174122870224636e+01,3.820678293704986572e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.988089026965758421e+01,3.827695846557617188e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.988009070636234199e+01,3.825382888317108154e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.987933943464478048e+01,3.823986351490020752e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.987863353781723319e+01,3.812444210052490234e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.987797027535242123e+01,3.812554776668548584e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.987734707224393915e+01,3.832331001758575439e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.987676150900917804e+01,3.822440505027770996e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.987621131229606064e+01,3.831412494182586670e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.987569434605722307e+01,3.830790817737579346e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.987520860325702543e+01,3.826230466365814209e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.987475219807969395e+01,3.833111226558685303e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.987432335860786381e+01,3.827551007270812988e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.987392041994349512e+01,3.831970095634460449e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.987354181774421136e+01,3.821882307529449463e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.987318608214965465e+01,3.830500245094299316e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.987285183207544748e+01,3.831878602504730225e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.987253776985112097e+01,3.835472762584686279e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.987224267618224616e+01,3.824430406093597412e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.987196540541657441e+01,3.835677802562713623e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.987170488109635613e+01,3.827090561389923096e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.987146009177914152e+01,3.831196129322052002e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.987123008711100880e+01,3.837726414203643799e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.987101397413706749e+01,3.812161087989807129e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.987081091383450726e+01,3.828758895397186279e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.987062011785536342e+01,3.825362324714660645e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.987044084546586475e+01,3.819721639156341553e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.987027240067068234e+01,3.834459185600280762e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.987011412951084566e+01,3.839824497699737549e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.986996541752487744e+01,3.827710449695587158e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.986982568736308963e+01,3.835099637508392334e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.986969439654625447e+01,3.840084969997406006e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.986957103535956648e+01,3.839130103588104248e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.986945512487360688e+01,3.827613294124603271e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.986934621508510190e+01,3.843005895614624023e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.986924388316988299e+01,3.829005360603332520e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.986914773184126659e+01,3.826662003993988037e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.986905738780759378e+01,3.831859230995178223e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.986897250032313167e+01,3.824405968189239502e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.986889273982625070e+01,3.831928968429565430e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.986881779666005343e+01,3.833955824375152588e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.986874737987008643e+01,3.840615451335906982e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.986868121607482962e+01,3.843691647052764893e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.986861904840436210e+01,3.815424740314483643e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.986856063550284901e+01,3.840780854225158691e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.986850575059190405e+01,3.824460208415985107e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.986845418058986112e+01,3.840536177158355713e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.986840572528476301e+01,3.831414282321929932e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.986836019655683216e+01,3.820326030254364014e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.986831741764834192e+01,3.845525681972503662e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.986827722247721439e+01,3.826009035110473633e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.986823945499233091e+01,3.832316696643829346e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.986820396856763793e+01,3.828079104423522949e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.986817062543293488e+01,3.833012878894805908e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.986813929613899177e+01,3.839444816112518311e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.986810985905510307e+01,3.831417858600616455e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.986808219989651647e+01,3.837399780750274658e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.986805621128109323e+01,3.835982978343963623e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.986803179231231908e+01,3.842812478542327881e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.986800884818754298e+01,3.826764523983001709e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.986798728982995854e+01,3.824392259120941162e-01
