episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.987531376692218643e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.002629632854185004e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.000709733428390180e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.992113003543852301e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.006954719518233077e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.965190306884858984e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.981539512201974418e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.982023728902775517e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.997430376176201250e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.996111589244084428e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.987754869922150291e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.002840611971338092e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.000896400057104429e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.992289940058953590e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.984133183523576349e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.999421715572508873e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.997872252263152504e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.989423556262497073e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.004415863136661358e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.962864309563198262e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.979343755034859242e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.980072147740332511e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.995588070389888102e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.994483191640784625e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.986211622359027018e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.001383775858155545e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.999607571457254451e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.991068313695224390e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.005968525251722667e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.964286713154867314e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.980686513623553324e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.981265505255572279e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.996714607936865704e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.995478871446002245e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.987155227908398558e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.002274545864066013e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.000395579454845318e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.991815227393481180e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.006673616822934392e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.964932737796227613e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.981296365244270774e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.981807586956630018e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.997226336720547479e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.995931217111862566e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.987583925648998928e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.002679239423978430e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.000753622952936794e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.992154605206055962e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.984004937952030190e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.999300650887589015e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.997765195810426420e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.989322089761273915e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.004320078074827194e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.002205552365516894e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.993530881259475152e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.985309145907288908e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.000531831997944465e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.998854014359897491e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.990354071685197468e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.005294275974663165e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.003067768941416560e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.994348201497588136e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.986083694522894305e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.001263011117610091e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.999500747057625105e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.990967061575531716e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.005872942567500772e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.003579982072657373e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.994833753767806073e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.986543846615374065e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.001697397797945044e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.999885000333547325e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.991331272647860473e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.006216760277417421e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.964514146928246419e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.980901212640311115e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.981456339750727125e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.996894756988013242e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.995638111062959652e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.987306142025507327e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.002417009808961978e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.000521618605573337e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.991934695376898645e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.983796548895261225e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.999103930211821378e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.997591241801612938e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.989157219492135198e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.004164439428241096e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.002067816211447848e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.993400319198207171e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.985185418221881193e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.000415032228024614e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.998750711134654523e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.990256159390915514e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.005201846108164432e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.963584321049191672e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.980023450736162260e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.003901015397554985e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.968834729501413250e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.984979871743999880e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.985082886912265820e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.000318241979881861e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.998665106721665552e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.990175022529698623e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.005125252363677291e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.963514153270855189e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.979957211879932544e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.980617316881328449e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.996102713737705869e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.994938032275302930e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.986642671037564867e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.001790688719345113e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.999967527812876966e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.991409496166469850e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.006290603806826311e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.964581803901748813e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.980965081279836326e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.981513110441324699e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.996948348903016424e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.995685483582986919e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.987351037922589114e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.002459391838757696e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.000559114921217940e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.991970236879273770e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.983830228328592327e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.999135723824149480e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.997619355542034114e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.989183865093955461e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.004189593056159779e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.002090076288899212e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.993421419804134231e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.985205414264884638e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.000433908627549684e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.998767406183262452e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.990271983178322657e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.005216783870253749e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.963598005655325096e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.980036369096693960e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.980687666520929824e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.996169124272197593e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.994996728469275027e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.986698297384656442e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.001843200366358033e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.000013981462885937e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.991453527262353163e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.006332169458455184e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.964619887472410298e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.981001032427522190e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.981545066465571026e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.996978515605540494e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.995712149587188478e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.987376309864734480e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.002483248722674247e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.000580221742541198e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.991990243347133216e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.006838833064162841e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.965084121285809360e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.981439272279948938e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.981934621065258639e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.997346257776298728e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.996037227353548005e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.987684394729958015e+01,3.499999940395355225e-01
