episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.020913636807369684e+01,3.717706203460693359e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.020912827999584138e+01,3.718068897724151611e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.020925039866991568e+01,3.718346357345581055e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.020925837059821362e+01,3.718116879463195801e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.020919524851197480e+01,3.717965781688690186e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.020919836088046395e+01,3.718099892139434814e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.020920506181696297e+01,3.718107938766479492e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.020923605473723583e+01,3.718160688877105713e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.020936246122082025e+01,3.718368411064147949e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.020903721846959655e+01,3.717417418956756592e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.020909975635064981e+01,3.718208074569702148e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.020927044755321589e+01,3.718446791172027588e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.020928677478493896e+01,3.718137145042419434e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.020919127276727068e+01,3.717899918556213379e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.020904301481855825e+01,3.717775642871856689e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.020920809691834208e+01,3.718428015708923340e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.020942500873491809e+01,3.718558549880981445e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.020914556877256985e+01,3.717522919178009033e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.020921319762907231e+01,3.718231916427612305e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.020923314412427274e+01,3.718138039112091064e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.020921365293738958e+01,3.718056082725524902e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.020912739404453262e+01,3.717910945415496826e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.020916579594327089e+01,3.718167245388031006e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.020934994088552372e+01,3.718483448028564453e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.020932726359824727e+01,3.718063235282897949e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.020936745033199244e+01,3.718194961547851562e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.020935313043178638e+01,3.718083202838897705e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.020926506474216922e+01,3.717923760414123535e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.020936029853996629e+01,3.718305230140686035e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.020930234587284957e+01,3.717989027500152588e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.020928065758664616e+01,3.718059659004211426e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.020920221687580565e+01,3.717935681343078613e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.020920800542523565e+01,3.718106448650360107e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.020916776397418602e+01,3.718008697032928467e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.020929589868004328e+01,3.718363940715789795e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.020916073798908386e+01,3.717816174030303955e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.020924563760818771e+01,3.718270659446716309e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.020924147317283470e+01,3.718090355396270752e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.020931962794644221e+01,3.718265891075134277e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.020931996632114291e+01,3.718108832836151123e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.020938648414891858e+01,3.718250393867492676e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.020931773197664683e+01,3.717969059944152832e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.020907061087563150e+01,3.717579245567321777e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.020914995769179257e+01,3.718248009681701660e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.020915072507790811e+01,3.718089461326599121e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.020916427028861406e+01,3.718116879463195801e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.020935881705995740e+01,3.718505501747131348e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.020933759435310151e+01,3.718067407608032227e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.020915259971735622e+01,3.717714548110961914e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.020908800651841730e+01,3.717949986457824707e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.020921112292367994e+01,3.718343675136566162e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.020914771641023577e+01,3.717959523200988770e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.020913453459817433e+01,3.718059360980987549e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.020924877643375694e+01,3.718330264091491699e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.020935579318306452e+01,3.718328475952148438e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.020930659205271240e+01,3.718007206916809082e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.020901037397602451e+01,3.717472851276397705e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.020916473538039781e+01,3.718401193618774414e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.020928328203233093e+01,3.718343079090118408e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.020927966044588331e+01,3.718096017837524414e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.020936613322908570e+01,3.718288242816925049e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.020907563945669949e+01,3.717492222785949707e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.020908125909281949e+01,3.718090951442718506e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.020928811653131163e+01,3.718521893024444580e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.020913569851160929e+01,3.717778325080871582e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.020929713052163379e+01,3.718431293964385986e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.020931544974498451e+01,3.718144595623016357e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.020929623379218043e+01,3.718066513538360596e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.020917707561754639e+01,3.717850446701049805e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.020926329170018931e+01,3.718275427818298340e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.020935095860834352e+01,3.718288838863372803e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.020926803016555340e+01,3.717934489250183105e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.020922373595108468e+01,3.718007206916809082e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.020924351126527085e+01,3.718138933181762695e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.020915558306066373e+01,3.717910945415496826e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.020918279262183859e+01,3.718146681785583496e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.020922074471764063e+01,3.718172907829284668e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.020926340357374684e+01,3.718187510967254639e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.020932416441929647e+01,3.718231320381164551e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.020915036797336839e+01,3.717736899852752686e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.020915989179441752e+01,3.718108236789703369e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.020936569727916066e+01,3.718529045581817627e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.020921632560093784e+01,3.717794120311737061e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.020910024154611762e+01,3.717847466468811035e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.020921723750080190e+01,3.718332052230834961e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.020933145414968379e+01,3.718340098857879639e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.020925337807767974e+01,3.717942535877227783e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.020931902013166237e+01,3.718240559101104736e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.020932886871673517e+01,3.718129098415374756e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.020930332855966682e+01,3.718054592609405518e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.020927322453531261e+01,3.718041777610778809e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.020942766216824538e+01,3.718432784080505371e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.020926131378449497e+01,3.717765212059020996e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.020899756903551392e+01,3.717536926269531250e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.020929625193727830e+01,3.718708157539367676e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.020927741265044730e+01,3.718065023422241211e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.020920918524619836e+01,3.717957139015197754e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.020932914903246314e+01,3.718351423740386963e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.020912261799212573e+01,3.717667460441589355e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.020904562854479281e+01,3.717919886112213135e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.020906616517153864e+01,3.718119263648986816e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.020914785126323210e+01,3.718252480030059814e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.020927598443041262e+01,3.718361556529998779e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.020930203604696018e+01,3.718158602714538574e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.020925347174892650e+01,3.718002140522003174e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.020908961712388674e+01,3.717749714851379395e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.020897239701658066e+01,3.717829883098602295e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.020919078052615703e+01,3.718533515930175781e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.020924013217598869e+01,3.718198239803314209e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.020926233533031890e+01,3.718146085739135742e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.020929528215401660e+01,3.718171715736389160e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.020924779217041589e+01,3.718003630638122559e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.020927960110550003e+01,3.718167543411254883e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.020925946324273070e+01,3.718060255050659180e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.020926595282895022e+01,3.718114793300628662e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.020916785314422981e+01,3.717891871929168701e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.020917793220148084e+01,3.718111515045166016e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.020924779317310183e+01,3.718240559101104736e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.020931332940958214e+01,3.718239665031433105e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.020920854068627293e+01,3.717883229255676270e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.020923947844240942e+01,3.718160986900329590e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.020921684613292868e+01,3.718050122261047363e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.020920356148158348e+01,3.718067407608032227e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.020929554426794184e+01,3.718290925025939941e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.020907612705441991e+01,3.717635869979858398e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.020903754610781888e+01,3.717996478080749512e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.020908529245908269e+01,3.718176484107971191e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.020901888903680188e+01,3.717938065528869629e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.020912900466083073e+01,3.718307614326477051e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.020931576494186288e+01,3.718484640121459961e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.020924372129990942e+01,3.717953562736511230e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.020921416314856955e+01,3.718035817146301270e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.020932004905666801e+01,3.718321919441223145e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.020937527300620573e+01,3.718226253986358643e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.020923511773048986e+01,3.717814981937408447e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.020930805280365306e+01,3.718253970146179199e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.020926597979029893e+01,3.718016743659973145e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.020913472070321149e+01,3.717820942401885986e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.020913675812050414e+01,3.718090355396270752e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.020909422985279846e+01,3.717995285987854004e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.020912375518096482e+01,3.718144297599792480e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.020919567010132312e+01,3.718238472938537598e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.020930774753717429e+01,3.718332946300506592e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.020940686672248177e+01,3.718318641185760498e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.020913373303135785e+01,3.717534244060516357e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.020917791258226259e+01,3.718180358409881592e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.020915969803305146e+01,3.718052208423614502e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.020924855846141455e+01,3.718279004096984863e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.020924046819689224e+01,3.718082308769226074e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.020905505244523326e+01,3.717702031135559082e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.020924971294435224e+01,3.718492686748504639e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.020923305775453827e+01,3.718064129352569580e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.020915783560450407e+01,3.717936873435974121e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.020911106339951502e+01,3.717988729476928711e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.020914940290881390e+01,3.718165159225463867e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.020926838883836041e+01,3.718342185020446777e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.020923703343650146e+01,3.718034923076629639e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.020923962102546056e+01,3.718103766441345215e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.020926143467854175e+01,3.718145191669464111e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.020934781162197069e+01,3.718285858631134033e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.020922270501016627e+01,3.717843890190124512e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.020905722702022800e+01,3.717742562294006348e-01
