episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.724607149136087614e+01,5.688203573226928711e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.777885107506977747e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.703994543407211637e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.747198698025039221e+01,4.564503133296966553e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.712523711719783037e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.641171715923141150e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.703107127143723787e+01,6.303988695144653320e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.836459664218800469e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.767550338056130954e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.694397128356425952e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.747353506880543961e+01,4.790879786014556885e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.736728904275952345e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.664489013132712714e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.728039498612745462e+01,5.616716742515563965e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.780893863724322301e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.706908393477696251e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.749965853701607443e+01,4.544228017330169678e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.715061740468602380e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.643628499834345646e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.705471708704952150e+01,6.186118125915527344e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.838500354063270237e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.769409745130484879e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.696197358777418174e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.749068581149929003e+01,4.710340797901153564e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.738275703387772353e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.665986395835564338e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.729474050821561093e+01,5.578922033309936523e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.782151376602246273e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.708126240392994788e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.751122389607105134e+01,4.392453432083129883e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.716122512559219970e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.644655315556851605e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.706459988350070134e+01,6.219138503074645996e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.839353262788405274e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.770186886509848989e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.696949767205011383e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.749785398464092978e+01,4.699356257915496826e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.738922189901868975e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.666612228703411347e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.730073623610833167e+01,5.564264059066772461e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.782676955594945412e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.708635240950036760e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.751605765155688843e+01,4.331080615520477295e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.716565863508608203e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.645084474402089114e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.706873040996367763e+01,6.216560602188110352e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.839709736999447642e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.770511693669415365e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.697264237197983761e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.740991723453602447e+01,4.592121243476867676e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.706946390599614816e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.635789573257605412e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.697934043880677635e+01,6.488722562789916992e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.832003052354382788e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.763492555452713972e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.690468716354995848e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.743611025465115105e+01,4.692493379116058350e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.733353695886647117e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.661221643903744649e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.724909233132711606e+01,5.759993195533752441e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.778149911060604893e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.704250994213470349e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.756559687366542022e+01,4.624234139919281006e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.744897153452730620e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.672379754528614626e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.735591817321201091e+01,5.538330078125000000e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.787507181528786404e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.713312432807087760e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.743976746160363689e+01,4.225064218044281006e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.690318039937778138e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.619789915031013550e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.676802357848142933e+01,6.881915330886840820e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.853454631181050516e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.799066763274869629e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.724773599136886659e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.739921699934354038e+01,3.845161795616149902e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.672102049328995577e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.690251673214819306e+01,3.513832390308380127e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.625368139306499771e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.672641470521483242e+01,4.270968735218048096e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.644582765365737131e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.575414134238814867e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.581247024027345205e+01,8.214815855026245117e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.926433326075739672e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.969599980935310413e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.889174618022961383e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.812125464961001242e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.737838860033693678e+01,1.116373240947723389e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.735003992169005826e+01,3.214540779590606689e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.662918290752698880e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.726595859667443023e+01,5.640663504600524902e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.779686531306907327e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.705744767437247589e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.748863471640485656e+01,4.438016116619110107e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.714052307915282114e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.642651620401542800e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.704531593277685531e+01,6.288632154464721680e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.837689125948105939e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.768670623996595737e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.695481763891782379e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.748386837511385039e+01,4.644325673580169678e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.737660850414308555e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.665391186033955861e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.728903816212194045e+01,5.621873140335083008e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.781651515205390979e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.707642146223215818e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.750662666569960635e+01,4.417943656444549561e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.715700855645241418e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.644247156300050250e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.706067147186096378e+01,6.255687475204467773e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.839014231574463309e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.769877972819497103e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.696650684863018910e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.740409064785624693e+01,4.605000913143157959e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.706411980617476942e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.635272270732325950e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.697436155757449328e+01,6.504794359207153320e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.831573363345848193e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.763101037548628724e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.690089658730227029e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.743249898376695128e+01,4.867183268070220947e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.733028000924647216e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.660906354091404324e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.724801024127106075e+01,5.795352458953857422e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.815227792998197032e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.740033929714174477e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.754092226354536166e+01,3.497332036495208740e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.685336500135071347e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.685208786174129614e+01,3.354704678058624268e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.614631432572055303e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.663048285275285920e+01,7.119207382202148438e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.880935514256928798e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.843790388648631762e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.767920173811336326e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.732627869152263145e+01,2.487369775772094727e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.660778958004217642e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.724600378127840017e+01,5.597361326217651367e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.777988719619522229e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.704105481579867032e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.747309067628307133e+01,4.525356888771057129e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.712628088309087104e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.641273203820232496e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.703204998440717333e+01,6.356551051139831543e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.836544343767852183e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.767627574856561878e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.694471913291830845e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.747424757135046391e+01,4.632230401039123535e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.736793165915186776e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.664551222032649136e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.728099097332579603e+01,5.569263100624084473e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.780946107435810788e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.706958989267015525e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.750013902316693404e+01,4.482946693897247314e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.715105810558032573e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.643671159197433340e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.705512767078257497e+01,6.279382109642028809e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.838535788425511797e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.769442031721084518e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.696228617830129437e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.749098361562174375e+01,4.681674540042877197e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.738302561891933351e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.666012396277522711e+01,1.000000014901161194e-01
