episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.985238894100141849e+01,3.640465140342712402e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.984798895945149511e+01,3.665602505207061768e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.987175942472720891e+01,3.725049197673797607e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.986911766075067476e+01,3.671800792217254639e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.985337248508611552e+01,3.642385601997375488e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.985626527845723999e+01,3.681607842445373535e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.986185718364939845e+01,3.687768280506134033e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.986214426469210892e+01,3.676986396312713623e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.987957412804616908e+01,3.713553249835968018e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.987479602368239284e+01,3.668066263198852539e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.986973546044554695e+01,3.666866719722747803e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.985498384820433060e+01,3.644699752330780029e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.986289156832966540e+01,3.692573308944702148e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.986094247111874012e+01,3.672241568565368652e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.984523852606405114e+01,3.641477823257446289e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.986376379469495035e+01,3.713830709457397461e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.989779054969718430e+01,3.747863769531250000e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.989912228444989495e+01,3.683583438396453857e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.988923040256280927e+01,3.659147024154663086e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.987252894881763865e+01,3.642689287662506104e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.986270307722113415e+01,3.656057715415954590e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.984734899782694839e+01,3.642482459545135498e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.985481379550041581e+01,3.690710663795471191e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.988912680106628272e+01,3.747389912605285645e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.987985570024216386e+01,3.659309148788452148e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.987061663212784879e+01,3.658252656459808350e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.986948573512039218e+01,3.674959540367126465e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.986395162696722849e+01,3.665181398391723633e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.988008565844670983e+01,3.711054623126983643e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.987127938669161153e+01,3.659240603446960449e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.985860262282578503e+01,3.649545311927795410e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.985465762069523521e+01,3.667354285717010498e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.986140124405531537e+01,3.690044581890106201e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.985615350870465079e+01,3.664831221103668213e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.987140652838366250e+01,3.708275556564331055e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.985733326883945082e+01,3.646429181098937988e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.986229205661285846e+01,3.686536550521850586e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.986491918981383975e+01,3.682108223438262939e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.987181638286678620e+01,3.691605031490325928e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.987107404592875426e+01,3.675950467586517334e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.987819222438321276e+01,3.692816197872161865e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.987007749859124672e+01,3.660542368888854980e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.985384309526410718e+01,3.641398847103118896e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.985098563794753090e+01,3.669161200523376465e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.985226625746241069e+01,3.677830994129180908e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.985371222148878090e+01,3.678343892097473145e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.988831666193486924e+01,3.747849166393280029e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.988444339487661949e+01,3.671109378337860107e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.986769128821287467e+01,3.641988635063171387e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.985503894907597200e+01,3.649162054061889648e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.985462439364395948e+01,3.674637675285339355e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.985097925242632755e+01,3.667530119419097900e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.985026214348641105e+01,3.673488497734069824e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.987048028541829936e+01,3.717956244945526123e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.988041687401337398e+01,3.698752224445343018e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.986415620713115970e+01,3.642605543136596680e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.984833733581333703e+01,3.641611933708190918e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.985820456753340224e+01,3.695953488349914551e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.987199648125584162e+01,3.705444633960723877e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.986421980368287521e+01,3.660537600517272949e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.987688624949489125e+01,3.703787624835968018e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.986725073644713291e+01,3.657011091709136963e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.986047007591761115e+01,3.662162423133850098e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.986222106284096967e+01,3.679993748664855957e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.984604597608113252e+01,3.640570640563964844e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.988130556695145756e+01,3.748270571231842041e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.989108948022466450e+01,3.699723482131958008e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.987406451458876333e+01,3.642185926437377930e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.985828462795637606e+01,3.642912805080413818e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.986350041860875493e+01,3.687203228473663330e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.987924784149794633e+01,3.710189759731292725e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.986457152731403752e+01,3.646032214164733887e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.985322106990773960e+01,3.651691973209381104e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.986599767531785687e+01,3.702706396579742432e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.985614525761350535e+01,3.655203580856323242e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.985338872085443640e+01,3.669660687446594238e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.986155211782236307e+01,3.692927956581115723e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.986778731811676124e+01,3.689783215522766113e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.987155008824333535e+01,3.685219883918762207e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.985484667069341569e+01,3.640519380569458008e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.985098258686373285e+01,3.667076826095581055e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.989063390201660653e+01,3.758420348167419434e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.989206038507780505e+01,3.682926297187805176e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.987526898882160964e+01,3.642832636833190918e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.986937379248334068e+01,3.665087819099426270e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.986069019289990578e+01,3.658210039138793945e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.985922400431402224e+01,3.673029243946075439e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.987875082465607335e+01,3.717582225799560547e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.987642965712192833e+01,3.673346638679504395e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.986038287844520767e+01,3.642600178718566895e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.986375827974028851e+01,3.683493733406066895e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.989659420484602492e+01,3.745453357696533203e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.989339670278346262e+01,3.673589527606964111e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.987619519684862723e+01,3.642069399356842041e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.987207566193389852e+01,3.669102191925048828e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.985557726584985971e+01,3.641047179698944092e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.985597796130569037e+01,3.676475286483764648e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.988544449100020017e+01,3.737685978412628174e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.988236758419281003e+01,3.672504723072052002e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.986644237450390804e+01,3.643601238727569580e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.985312475105735075e+01,3.647518754005432129e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.984535775427158555e+01,3.658265471458435059e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.987361954112356344e+01,3.733970522880554199e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.987738476674461552e+01,3.685926795005798340e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.986097386650906671e+01,3.641895055770874023e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.984571353260135140e+01,3.642482161521911621e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.983152508687699722e+01,3.643029034137725830e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.987397081221482154e+01,3.762215375900268555e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.988395652236207312e+01,3.699274361133575439e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.986747988995342240e+01,3.642551302909851074e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.985823907271909050e+01,3.656743168830871582e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.986168768595634759e+01,3.683393597602844238e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.987096535607951608e+01,3.696298003196716309e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.986479539367106284e+01,3.663960397243499756e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.985978777286369379e+01,3.665770888328552246e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.985238960126960706e+01,3.659891486167907715e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.985763669603811010e+01,3.686561882495880127e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.986714626954903551e+01,3.696306347846984863e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.987102563250283538e+01,3.685393929481506348e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.985458613163938679e+01,3.641051650047302246e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.986284393986441543e+01,3.693273067474365234e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.986407663143598157e+01,3.679157197475433350e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.985397089670761872e+01,3.654406070709228516e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.987171160735431741e+01,3.713230490684509277e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.986120303739325621e+01,3.654439151287078857e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.985099506959011251e+01,3.653828501701354980e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.983689044812766156e+01,3.643863499164581299e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.983364226118157347e+01,3.666252493858337402e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.986413671544116966e+01,3.737147152423858643e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.988312236273016254e+01,3.717038631439208984e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.986564754669090149e+01,3.640192151069641113e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.985771908293957821e+01,3.659430146217346191e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.987451004599977722e+01,3.711689114570617676e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.988180683742082522e+01,3.693610131740570068e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.986466610901807073e+01,3.640787005424499512e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.986715028946117911e+01,3.682085275650024414e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.986604389306073770e+01,3.674594163894653320e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.985015998776789559e+01,3.641696274280548096e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.984989144876260880e+01,3.674366176128387451e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.984783749025987376e+01,3.670440316200256348e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.984946677377976343e+01,3.678207099437713623e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.986082182113366201e+01,3.699248433113098145e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.987457693912343970e+01,3.705679476261138916e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.988206290139559940e+01,3.694022297859191895e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.986452881578328800e+01,3.639928102493286133e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.986068837453937164e+01,3.668301403522491455e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.984779412438839685e+01,3.647765219211578369e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.986712108424803702e+01,3.715807199478149414e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.986958124290497807e+01,3.682329058647155762e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.985322690070120188e+01,3.641067147254943848e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.986418605710856866e+01,3.698858618736267090e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.986413160157057334e+01,3.676525354385375977e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.984870314822141424e+01,3.642489612102508545e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.984455823918403539e+01,3.665716052055358887e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.985749549116520996e+01,3.702010810375213623e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.987234597354902377e+01,3.707589209079742432e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.986065131410693141e+01,3.651871383190155029e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.985817500670028579e+01,3.670818805694580078e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.986669854294808957e+01,3.694270253181457520e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.987812290427162054e+01,3.701456189155578613e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.986092246629648983e+01,3.640200495719909668e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.984595219375336939e+01,3.643129467964172363e-01
