episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.640619608306225530e+01,3.949833214282989502e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.568266745975765275e+01,2.367196381092071533e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.469846986004560563e+01,1.000119447708129883e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.374812520219639111e+01,1.000498756766319275e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.288120761140260129e+01,1.420464962720870972e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.271856085409116588e+01,3.564387559890747070e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.286035081157706372e+01,4.247104227542877197e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.334156326015045124e+01,4.467822611331939697e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.418673125421586434e+01,4.643769562244415283e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.412061915315043592e+01,1.073372885584831238e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.429956757391554589e+01,4.615781307220458984e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.502977248561598600e+01,5.037444233894348145e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.642249441906049867e+01,4.930662214756011963e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.692561490063678065e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.628348581006738272e+01,2.994756698608398438e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.527868092217517670e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.430959012754922810e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.357705367613053937e+01,2.002184838056564331e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.271493288408764499e+01,1.509660929441452026e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.256072499044027069e+01,3.568561673164367676e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.271011899316324900e+01,4.277469515800476074e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.320565799232835502e+01,4.557186365127563477e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.400794523498061750e+01,4.559450745582580566e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.510972551641226147e+01,4.639210999011993408e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.530280056215981688e+01,1.023498997092247009e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.485856889834514050e+01,3.322526216506958008e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.474371610845199143e+01,3.860370516777038574e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.501649041586460243e+01,5.602363944053649902e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.609288397898450285e+01,4.545121490955352783e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.594612163324858045e+01,1.000056043267250061e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.561526356609677180e+01,3.797188699245452881e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.560807535251796452e+01,4.544539749622344971e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.552279452632853207e+01,3.694899380207061768e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.494479071165025630e+01,3.005475997924804688e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.398334479244061868e+01,1.060835644602775574e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.336185811562095438e+01,2.316000163555145264e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.288481642190038912e+01,2.968327999114990234e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.288146525995509961e+01,3.945906162261962891e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.295705320886711576e+01,4.229871034622192383e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.323282590826369898e+01,4.502288401126861572e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.390047479192594437e+01,4.657197594642639160e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.506809527848820807e+01,4.936727583408355713e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.534704720962994173e+01,1.000001654028892517e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.490022209760603289e+01,3.165404796600341797e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.504449881074739181e+01,4.653138518333435059e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.533700765764435658e+01,3.828831315040588379e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.508275682358884495e+01,3.151984214782714844e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.530145288013851967e+01,5.138949155807495117e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.618772785661532509e+01,5.216541290283203125e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.674639857218190997e+01,1.683937311172485352e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.600456496954014796e+01,2.637961208820343018e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.500922181351442219e+01,1.014119908213615417e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.404879972381688447e+01,1.000000461935997009e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.311968414948438522e+01,1.001957431435585022e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.253567434488425647e+01,2.430938184261322021e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.238957543310234399e+01,3.666188716888427734e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.254688161422799908e+01,4.436654448509216309e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.305774182643867221e+01,4.263743162155151367e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.388165398817505292e+01,4.476361870765686035e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.500823716809693309e+01,4.915186762809753418e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.657026110467116808e+01,4.769307971000671387e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.730754311029497217e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.664701259897638153e+01,2.698867321014404297e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.563026659752135572e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.465000100934798155e+01,1.000068932771682739e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.370197288985858108e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.309384367607263044e+01,2.339037060737609863e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.308110233392950761e+01,3.903345465660095215e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.327218793066892744e+01,4.601484239101409912e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.377983664711872080e+01,4.570437967777252197e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.462939943057259740e+01,4.673270285129547119e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.593693652767961311e+01,5.137551426887512207e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.673973866298516100e+01,1.000001654028892517e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.582518185950578271e+01,1.674031913280487061e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.483579301476159884e+01,1.000013574957847595e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.388090474844517530e+01,1.000001206994056702e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.300960738530110916e+01,1.183039695024490356e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.268656864537016560e+01,3.084883093833923340e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.253040209735993216e+01,3.668689727783203125e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.268006554438861855e+01,4.308233559131622314e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.317759127466442948e+01,4.333117604255676270e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.404458912703407947e+01,4.622476100921630859e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.537304631852906311e+01,4.489963352680206299e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.553573319872452174e+01,1.000006422400474548e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.484253644133379169e+01,2.372082173824310303e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.388393343410432834e+01,1.069669723510742188e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.301128083633240351e+01,1.460314989089965820e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.255117805206630521e+01,2.757731676101684570e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.240302162816464460e+01,3.580228090286254883e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.255924049963444133e+01,4.324126839637756348e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.306859794101310968e+01,4.476184844970703125e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.389060418208273262e+01,4.597905278205871582e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.497380975695885752e+01,4.399702250957489014e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.488996179114333529e+01,1.000986620783805847e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.446662834500291694e+01,3.304135501384735107e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.463231724473301654e+01,4.811525642871856689e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.533737344688320547e+01,5.190703868865966797e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.668414296750525949e+01,5.014282464981079102e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.750505306997392552e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.650254294741257866e+01,1.303587406873703003e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.549228579596008615e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.451701731412253338e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.357337894935308498e+01,1.000005006790161133e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.278293640635871498e+01,1.592121124267578125e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.262518690372085928e+01,3.517056703567504883e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.277144490652381137e+01,4.264311790466308594e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.326111326659720646e+01,4.570069909095764160e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.405518649856762181e+01,4.550414979457855225e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.514758211996656456e+01,4.915384650230407715e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.661950285540418548e+01,4.086034595966339111e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.660202264567652009e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.577318085936963143e+01,2.212567776441574097e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.478614349135867201e+01,1.000000461935997009e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.383305905618345832e+01,1.001053825020790100e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.296339781797969692e+01,1.183696016669273376e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.264268905129026876e+01,3.448031246662139893e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.248883375093563330e+01,3.756872415542602539e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.264053327629796541e+01,4.263198673725128174e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.314185370953587295e+01,4.379029870033264160e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.395277147222562064e+01,4.521343111991882324e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.506468907307220206e+01,4.860227704048156738e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.527264827413060289e+01,1.013650223612785339e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.512790083825881737e+01,4.070132076740264893e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.535040610342982603e+01,5.068117380142211914e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.620750646496155412e+01,4.993901550769805908e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.746254063941589152e+01,4.783458113670349121e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.772542698794093496e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.694563158328269026e+01,2.608813643455505371e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.592118286510445557e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.493241004672026406e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.397577432936427044e+01,1.002721786499023438e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.304942319841157428e+01,1.038118377327919006e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.246851592708131307e+01,2.549087703227996826e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.232603706354034756e+01,3.569554090499877930e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.248647555935895781e+01,4.255256950855255127e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.300314875858248342e+01,4.269973933696746826e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.383517554316557607e+01,4.497810006141662598e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.497102026630146554e+01,4.738320112228393555e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.541239003722441225e+01,1.339540779590606689e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.561060805684630992e+01,5.037566423416137695e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.562826769290954587e+01,2.625599801540374756e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.517037027915424829e+01,3.433153927326202393e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.425169346804383252e+01,1.480086147785186768e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.331454118665410391e+01,1.005945429205894470e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.312848911789036777e+01,3.739064335823059082e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.310958703049609397e+01,4.132381975650787354e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.329448231237990541e+01,4.607471525669097900e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.379550516117267733e+01,4.556410610675811768e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.457576390343631800e+01,4.594458639621734619e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.564787415661039915e+01,5.157530307769775391e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.733542993203830207e+01,5.298792123794555664e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.870109638581830325e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.761361197530050049e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.656760248828007320e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.555841850067988474e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.458217512061690968e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.363688622138521112e+01,1.013237982988357544e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.277407222505480178e+01,1.301353275775909424e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.261731312900234769e+01,3.521905541419982910e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.262528948628777670e+01,4.113351404666900635e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.285852645911909065e+01,4.502674937248229980e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.342618198604238700e+01,4.580946266651153564e-01
