episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.020851565875562983e+01,3.714623749256134033e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.020828119674692402e+01,3.717510402202606201e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.020945632576623652e+01,3.720493912696838379e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.020956553515746990e+01,3.718357980251312256e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.020894523621555550e+01,3.716810047626495361e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.020896762367602406e+01,3.718111217021942139e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.020902708465707320e+01,3.718193173408508301e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.020934851998241299e+01,3.718760311603546143e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.021061519481630953e+01,3.720816671848297119e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.020734328252964573e+01,3.711240589618682861e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.020668974653273153e+01,3.716472983360290527e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.020961925897806211e+01,3.724039196968078613e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.021014106137698718e+01,3.719259202480316162e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.020893093204105995e+01,3.715614974498748779e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.020735780569898310e+01,3.714691400527954102e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.020889801254967821e+01,3.721162080764770508e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.021124780699987866e+01,3.723070025444030762e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.020845353510480891e+01,3.712344765663146973e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.020805948085083514e+01,3.717161417007446289e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.020924576972373288e+01,3.720491230487823486e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.020936647538845321e+01,3.718357384204864502e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.020828563082181972e+01,3.715799450874328613e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.020859290233151029e+01,3.718641400337219238e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.021047875379318270e+01,3.722046017646789551e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.021026521076365157e+01,3.717789947986602783e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.021066131224963414e+01,3.719067871570587158e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.021051237156067160e+01,3.717949986457824707e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.020963063386335890e+01,3.716363310813903809e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.021059149383357578e+01,3.720197975635528564e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.021000781816497494e+01,3.717011213302612305e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.020978730867082973e+01,3.717718720436096191e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.020900838454919324e+01,3.716496825218200684e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.020906877175968930e+01,3.718200027942657471e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.020866456190008265e+01,3.717213273048400879e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.020994006123359199e+01,3.720753788948059082e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.020858328972408202e+01,3.715276420116424561e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.020943452742553603e+01,3.719838857650756836e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.020940001403419117e+01,3.718048036098480225e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.021017607707784336e+01,3.719775974750518799e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.021017730215981700e+01,3.718213140964508057e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.021084355876141814e+01,3.719634413719177246e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.021017037115590753e+01,3.716849684715270996e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.020769437534318769e+01,3.712900280952453613e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.020813429857248522e+01,3.718854188919067383e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.020846328269027836e+01,3.718669712543487549e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.020870024293664713e+01,3.718512356281280518e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.021058707342278282e+01,3.722060918807983398e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.021034449234945640e+01,3.717740774154663086e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.020850981544013436e+01,3.714299201965332031e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.020786138205136240e+01,3.716623485088348389e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.020910193956048673e+01,3.720583319664001465e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.020846871384181043e+01,3.716726899147033691e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.020832964424431566e+01,3.717708885669708252e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.020946629558940089e+01,3.720417618751525879e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.021054152929315606e+01,3.720422387123107910e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.021005529952200774e+01,3.717213869094848633e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.020709466949049826e+01,3.711843788623809814e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.020737179067417699e+01,3.718434572219848633e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.020974822988773312e+01,3.722944557666778564e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.021007074251863855e+01,3.718848824501037598e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.021067792944282715e+01,3.719495534896850586e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.020766352582847603e+01,3.711802661418914795e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.020714587272285101e+01,3.716802299022674561e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.020985419264115279e+01,3.723623454570770264e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.020847206450898170e+01,3.715211749076843262e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.020934991272066483e+01,3.719882369041442871e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.021007601624426542e+01,3.719663321971893311e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.021008074588769787e+01,3.718208670616149902e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.020877322974450152e+01,3.715398907661437988e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.020958284214096068e+01,3.719772696495056152e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.021048451557372871e+01,3.720065951347351074e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.020967332746645084e+01,3.716511130332946777e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.020921974136239285e+01,3.717179894447326660e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.020941202214305221e+01,3.718507289886474609e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.020853804782199248e+01,3.716248273849487305e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.020880749566043022e+01,3.718590736389160156e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.020918988695688512e+01,3.718864321708679199e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.020962173999583200e+01,3.719015717506408691e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.021022879646150727e+01,3.719441592693328857e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.020849357422390113e+01,3.714498877525329590e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.020858846403744025e+01,3.718212246894836426e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.021063943356155335e+01,3.722397089004516602e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.020913541688263848e+01,3.715044260025024414e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.020799171128188476e+01,3.715637028217315674e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.020915874351254615e+01,3.720442056655883789e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.021030135157312202e+01,3.720529377460479736e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.020951333143545625e+01,3.716538846492767334e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.021016664551233433e+01,3.719527423381805420e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.021028003965975017e+01,3.718451857566833496e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.021001186066943589e+01,3.717649281024932861e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.020971187565535487e+01,3.717549145221710205e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.021125804308235274e+01,3.721455931663513184e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.020958605505153827e+01,3.714757859706878662e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.020696400032950280e+01,3.712516129016876221e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.020829856121111590e+01,3.720676600933074951e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.020966667731936184e+01,3.720907568931579590e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.020945562594047118e+01,3.717698156833648682e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.021031820443187499e+01,3.719967305660247803e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.020812219573765844e+01,3.713519871234893799e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.020742417549936221e+01,3.716470897197723389e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.020766474177556304e+01,3.718395829200744629e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.020847525966896896e+01,3.719642162322998047e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.020974627015156955e+01,3.720721602439880371e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.020999526508784783e+01,3.718691468238830566e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.020951589351723143e+01,3.717163205146789551e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.020788305519785055e+01,3.714633285999298096e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.020670668551521132e+01,3.715417087078094482e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.020880186132258771e+01,3.722266554832458496e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.020938084409495161e+01,3.719283640384674072e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.020962783015684394e+01,3.718643486499786377e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.020993978549261882e+01,3.718811869621276855e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.020946017295351993e+01,3.717156052589416504e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.020977509207637368e+01,3.718798160552978516e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.020958277487958199e+01,3.717751204967498779e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.020963877780795670e+01,3.718259334564208984e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.020866758583441936e+01,3.716067075729370117e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.020877086411754675e+01,3.718250989913940430e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.020945833487274967e+01,3.719511628150939941e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.021011514554971100e+01,3.719528317451477051e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.020906910577308935e+01,3.715963661670684814e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.020937563999661180e+01,3.718733489513397217e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.020915550637548819e+01,3.717643916606903076e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.020901927819292609e+01,3.717797100543975830e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.020993421074266294e+01,3.720026910305023193e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.020774310451603029e+01,3.713484406471252441e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.020735909600266567e+01,3.717097938060760498e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.020784455901340593e+01,3.718911409378051758e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.020716886501941545e+01,3.716485500335693359e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.020827832421833747e+01,3.720220923423767090e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.021015326541365198e+01,3.721985220909118652e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.020942401955168322e+01,3.716647028923034668e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.020912778364506934e+01,3.717486858367919922e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.021018118570908939e+01,3.720335364341735840e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.021073209779981639e+01,3.719388544559478760e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.020934321127557709e+01,3.715302348136901855e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.021006033818351000e+01,3.719643354415893555e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.020964401705071367e+01,3.717305958271026611e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.020833892146902144e+01,3.715351819992065430e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.020835242895157791e+01,3.718019723892211914e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.020793130734571363e+01,3.717091381549835205e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.020821824012568513e+01,3.718555569648742676e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.020894138578174548e+01,3.719521760940551758e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.021006906402438830e+01,3.720471560955047607e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.021104880948460547e+01,3.720290660858154297e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.020831313066553747e+01,3.712446987628936768e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.020811157793292878e+01,3.717556595802307129e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.020854127104671960e+01,3.718882203102111816e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.020961941461130706e+01,3.720318078994750977e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.020940167267312049e+01,3.717678189277648926e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.020749980930829892e+01,3.714042007923126221e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.020872722384702769e+01,3.720512092113494873e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.020927843182234795e+01,3.719215393066406250e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.020873123481290534e+01,3.716932237148284912e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.020811301316995667e+01,3.716714680194854736e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.020844430356488175e+01,3.718672096729278564e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.020966185334265930e+01,3.720603883266448975e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.020936583314374957e+01,3.717515766620635986e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.020937626939153731e+01,3.718135952949523926e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.020959618360647170e+01,3.718585073947906494e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.021046331982088162e+01,3.719993829727172852e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.020922005303446056e+01,3.715582489967346191e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.020755456752068824e+01,3.714527785778045654e-01
