episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.996688012493820708e+01,3.458117544651031494e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.995516666481067958e+01,3.749511241912841797e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.994993750538737842e+01,3.823409974575042725e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.994513183334288442e+01,3.826113343238830566e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.994052067037716114e+01,3.830145895481109619e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.993614423979785855e+01,3.840078711509704590e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.993201610782342215e+01,3.844531178474426270e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.008924118923970070e+01,3.855431973934173584e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.032293220016076774e+01,3.499647080898284912e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.013713297473172048e+01,2.839937508106231689e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.011569693149517235e+01,3.466826975345611572e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.010066642494959765e+01,3.571712076663970947e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.008669591935597509e+01,3.595919609069824219e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.007351146913679329e+01,3.611173033714294434e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.006109453599454184e+01,3.618791401386260986e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.004941686806595769e+01,3.660438954830169678e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.003844073760231836e+01,3.689975440502166748e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.002812622661275554e+01,3.668532073497772217e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.001843423041189851e+01,3.716856241226196289e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.000932744792978824e+01,3.716358542442321777e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.000077063694585888e+01,3.736043274402618408e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.999273061640737126e+01,3.738051652908325195e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.998517618592623535e+01,3.760170936584472656e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.997807802142077094e+01,3.786379992961883545e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.997140856709140877e+01,3.786541521549224854e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.996514193046046515e+01,3.810198605060577393e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.995925378255014948e+01,3.811300992965698242e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.995372126367300680e+01,3.813678920269012451e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.994852289476717999e+01,3.837393820285797119e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.994363849403709921e+01,3.827805817127227783e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.993904909861102226e+01,3.843361139297485352e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.993473689092445866e+01,3.836693763732910156e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.009179873897773305e+01,3.850572407245635986e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.015128900009110779e+01,3.444916903972625732e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.012888179528099286e+01,3.501828610897064209e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.011245920980089963e+01,3.535740971565246582e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.009754354731017045e+01,3.582279384136199951e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.008362102145964201e+01,3.595031201839447021e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.007056455743418510e+01,3.631412088871002197e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.005830486679394653e+01,3.646309077739715576e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.004678843203327787e+01,3.676499128341674805e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.003596852958483510e+01,3.681651055812835693e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.002580245765945932e+01,3.675733804702758789e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.001625050710003961e+01,3.712256848812103271e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.000727551039280527e+01,3.713075220584869385e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.999884259457054014e+01,3.736182153224945068e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.999091901016118911e+01,3.767459690570831299e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.998347399166669547e+01,3.767081201076507568e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.997647863382527689e+01,3.766117990016937256e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.996990577790067789e+01,3.777211010456085205e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.996372990572518091e+01,3.798628151416778564e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.995792704045004484e+01,3.791999518871307373e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.995247465339694060e+01,3.810172677040100098e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.994735157657261482e+01,3.827223479747772217e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.994253792048004215e+01,3.841422498226165771e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.993801499689811862e+01,3.840650320053100586e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.993376524632701319e+01,3.814762532711029053e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.009088431762984683e+01,3.857882320880889893e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.015048711948023197e+01,3.461403548717498779e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.012813298694069886e+01,3.490198552608489990e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.011175581669962398e+01,3.564044535160064697e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.009688259044780878e+01,3.549371063709259033e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.008299995952006967e+01,3.595658540725708008e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.006998099661314683e+01,3.627456724643707275e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.005775654823525045e+01,3.623547852039337158e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.004627322936850575e+01,3.675252497196197510e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.003548444345740265e+01,3.679429590702056885e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.002534760897371058e+01,3.703371584415435791e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.001582313008094260e+01,3.703116774559020996e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.000687394585376211e+01,3.734852969646453857e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.999846528351482888e+01,3.748980760574340820e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.999056448774430095e+01,3.752446472644805908e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.998314088151448686e+01,3.766642808914184570e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.997616564269226913e+01,3.778326511383056641e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.996961169064968900e+01,3.776497840881347656e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.996345358061015673e+01,3.797006905078887939e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.995766740468342704e+01,3.804679811000823975e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.995223069898482393e+01,3.819012343883514404e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.994712235640130160e+01,3.832336962223052979e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.994232254463907239e+01,3.814979791641235352e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.993781262922540876e+01,3.838957250118255615e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.009469333733898821e+01,3.859833180904388428e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.015382735125994174e+01,3.414396047592163086e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.013125214640919936e+01,3.472055196762084961e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.011468579918762956e+01,3.547105193138122559e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.009963580496701141e+01,3.578759133815765381e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.008558699191195274e+01,3.593686521053314209e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.007241181825898835e+01,3.629575669765472412e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.006004056839072192e+01,3.644193112850189209e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.004841930541196859e+01,3.664250075817108154e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.003750090370002823e+01,3.679498732089996338e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.002724228077998703e+01,3.713846504688262939e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.001760336877944368e+01,3.699414134025573730e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.000854666277899341e+01,3.702076077461242676e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.000003697266076941e+01,3.753647506237030029e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.999204125091435458e+01,3.740462362766265869e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.998452845198915639e+01,3.764538168907165527e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.997746940748020350e+01,3.786852657794952393e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.997083671139926153e+01,3.761653602123260498e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.996460461325954228e+01,3.785472214221954346e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.995874891792442440e+01,3.790368139743804932e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.995324689161178711e+01,3.808485865592956543e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.994807717361213406e+01,3.827542364597320557e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.994321969335184264e+01,3.833498656749725342e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.993865559246983565e+01,3.837881982326507568e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.993436715160217432e+01,3.826238214969635010e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.993033772158931427e+01,3.828400075435638428e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.008765865072731316e+01,3.860819637775421143e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.014765844557647156e+01,3.456554114818572998e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.012549152809096853e+01,3.498528301715850830e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.010927456234723820e+01,3.560314476490020752e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.009455103202306248e+01,3.580049574375152588e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.008080913240465648e+01,3.610069453716278076e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.006792245654435902e+01,3.625715970993041992e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.005582232698636602e+01,3.649817109107971191e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.004445582606997078e+01,3.655468821525573730e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.003377680528015858e+01,3.681038320064544678e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.002374310731541129e+01,3.700533211231231689e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.001431553608262703e+01,3.721603453159332275e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.000545740665280903e+01,3.722070455551147461e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.999713429967338385e+01,3.747871816158294678e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.998931389195112374e+01,3.750566542148590088e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.998196581854185894e+01,3.766032755374908447e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.997506155055272714e+01,3.786480128765106201e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.996857428288713976e+01,3.762511014938354492e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.996247882965906584e+01,3.789278566837310791e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.995675152623277526e+01,3.794987201690673828e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.995137013728627196e+01,3.794828355312347412e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.994631377046458098e+01,3.822102546691894531e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.994156279526119135e+01,3.840854465961456299e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.993709876680314608e+01,3.833364844322204590e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.009402151657667446e+01,3.848374783992767334e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.032713616397830592e+01,3.483289182186126709e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.014059472652671801e+01,2.972609996795654297e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.011897766176338109e+01,3.484106957912445068e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.010375242526126272e+01,3.576585352420806885e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.008959618338958819e+01,3.586968183517456055e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.007623674795128466e+01,3.602211773395538330e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.006365527526581971e+01,3.627319335937500000e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.005182296596968072e+01,3.637688159942626953e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.004070152058458021e+01,3.663762211799621582e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.003025046665771924e+01,3.685437738895416260e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.002043017274591818e+01,3.712095320224761963e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.001120284084476353e+01,3.734518587589263916e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.000253276112336565e+01,3.711845874786376953e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.999438631292164459e+01,3.752425611019134521e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.998673188271233414e+01,3.746502697467803955e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.997953975819816819e+01,3.777160942554473877e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.997278201880134674e+01,3.778899908065795898e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.996643242929406270e+01,3.771840035915374756e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.996046633864857611e+01,3.813200294971466064e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.995486058457786172e+01,3.800791800022125244e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.994959340369676681e+01,3.814783990383148193e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.994464434705860967e+01,3.816714882850646973e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.993999420077586038e+01,3.830066025257110596e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.009674642928321475e+01,3.847184479236602783e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.015562776287905322e+01,3.444658219814300537e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.013293339833578344e+01,3.482916057109832764e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.011626508325212370e+01,3.545362651348114014e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.010111980972305901e+01,3.580430150032043457e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.008698142321038205e+01,3.586577177047729492e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.007372205075174421e+01,3.600598275661468506e-01
