episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.990619140301809509e+01,3.256442546844482422e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.989673219472661359e+01,3.706305027008056641e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.989432183776430918e+01,3.703803718090057373e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.989262825862656214e+01,3.759627044200897217e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.989110243562008051e+01,3.748116791248321533e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.988968097780720967e+01,3.736779093742370605e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.988834877768232445e+01,3.748123645782470703e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.988709815505660217e+01,3.724188804626464844e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.988592344897752184e+01,3.750429451465606689e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.943571371135011105e+01,2.690341770648956299e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.961649308140324521e+01,3.870100080966949463e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.004379239328750018e+01,3.870884776115417480e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.003096861618687541e+01,2.592287361621856689e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.001375802602827036e+01,3.592864274978637695e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.000432025463152641e+01,3.503493070602416992e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.999599080266634132e+01,3.580395877361297607e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.998822433307584134e+01,3.676069080829620361e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.966503345589241647e+01,3.070757389068603516e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.983234900891231334e+01,3.915611505508422852e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.991880370575112380e+01,3.292209804058074951e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.991169074385672388e+01,3.727224469184875488e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.990856923905339926e+01,3.671723008155822754e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.990601171530524738e+01,3.659858107566833496e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.990367081519969972e+01,3.721447587013244629e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.990148747636726156e+01,3.770441710948944092e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.989944119314129622e+01,3.755979537963867188e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.989752026688898923e+01,3.805226087570190430e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.989571597019219240e+01,3.769150078296661377e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.989402086009393855e+01,3.754355311393737793e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.989242820376854937e+01,3.715056478977203369e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.989093176530613860e+01,3.756382763385772705e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.988952571674735381e+01,3.717554807662963867e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.988820459299551047e+01,3.723512887954711914e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.988696326280416926e+01,3.724197745323181152e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.988579690615047113e+01,3.723399341106414795e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.971912375968232567e+01,3.429920673370361328e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.972351232646575525e+01,3.799958527088165283e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.985687368070920300e+01,3.863831162452697754e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.007933031374609811e+01,3.832902014255523682e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.006312890709518015e+01,3.214789628982543945e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.004268144217228098e+01,3.614602684974670410e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.003136864236385151e+01,3.628145158290863037e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.985621206862023769e+01,3.260014653205871582e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.985098894740632147e+01,3.631014227867126465e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.985398042123896900e+01,3.723257184028625488e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.981518688273872186e+01,3.719273209571838379e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.981506130992138281e+01,3.805970251560211182e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.982006884399497082e+01,3.843765258789062500e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.978515376007819881e+01,3.711785972118377686e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.978886093561899884e+01,3.805851936340332031e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.975502824151207903e+01,3.792604207992553711e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.976058111174156551e+01,3.819553554058074951e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.973009148773804355e+01,3.816428482532501221e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.973735702644261991e+01,3.834443390369415283e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.987148635607454850e+01,3.906044960021972656e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.009401280205390705e+01,3.631322085857391357e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.963232411504550257e+01,2.137612700462341309e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.964322313584099078e+01,3.673275113105773926e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.978668805190777036e+01,3.930346369743347168e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.002329936695253565e+01,3.833765387535095215e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.019857986398145755e+01,3.666396737098693848e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.970094815488269191e+01,2.022035419940948486e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.970811951253895344e+01,3.593524694442749023e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.984448309107945008e+01,3.875456452369689941e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.972455915026403517e+01,2.988131344318389893e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.988666376168540140e+01,3.868088126182556152e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.996496896945225430e+01,3.324794471263885498e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.995448903242186844e+01,3.729284405708312988e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.994868504911605456e+01,3.601667582988739014e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.994367894567871602e+01,3.678861856460571289e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.993905477299760420e+01,3.726717829704284668e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.993473151512704433e+01,3.716273605823516846e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.993067640282222897e+01,3.721095323562622070e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.992686861203432613e+01,3.725621998310089111e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.992329163318543550e+01,3.650823235511779785e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.991993098294311082e+01,3.652864098548889160e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.991677340740143975e+01,3.717868626117706299e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.991380657605901305e+01,3.696112632751464844e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.991101894578753573e+01,3.730908334255218506e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.974288998939987039e+01,3.460822999477386475e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.974590181733024963e+01,3.783935904502868652e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.987674279529780819e+01,3.859144449234008789e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.975011782129577043e+01,2.991810142993927002e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.975170879833672188e+01,3.778353333473205566e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.971914449203344333e+01,3.829992413520812988e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.988577436576629509e+01,3.890072703361511230e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.996766770463541718e+01,3.372175991535186768e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.995722097483914226e+01,3.689614534378051758e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.995122575667847187e+01,3.737002015113830566e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.994604962688428884e+01,3.733564615249633789e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.994127592704136731e+01,3.733865916728973389e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.993681626836860232e+01,3.731123507022857666e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.976719397968119907e+01,3.328861296176910400e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.976879651780034663e+01,3.783433139324188232e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.973517529095733281e+01,3.790280520915985107e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.974203051699561939e+01,3.722330927848815918e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.987553417150709834e+01,3.872847855091094971e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.009717300011965335e+01,3.829922676086425781e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.963471453869696504e+01,2.150546759366989136e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.964548610003280160e+01,3.817779719829559326e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.978870519795337657e+01,3.893449604511260986e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.002494950361651149e+01,3.817674219608306885e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.019977723521867219e+01,3.615308403968811035e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.013189691543279736e+01,3.333523869514465332e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.994487939569954804e+01,3.419201374053955078e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.993464093493528466e+01,3.601359128952026367e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.993074406706869439e+01,3.586854636669158936e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.992713303868547214e+01,3.632382750511169434e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.992362150611131355e+01,3.695920109748840332e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.992027011809003767e+01,3.683134317398071289e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.991710226308583742e+01,3.737031817436218262e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.991411911702356363e+01,3.739789128303527832e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.991131384178478214e+01,3.717698752880096436e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.990867719802560742e+01,3.751185536384582520e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.990619952310938245e+01,3.733159303665161133e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.990387139703116759e+01,3.662195801734924316e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.990168385035587661e+01,3.679493665695190430e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.989962841429043650e+01,3.714438080787658691e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.989769711727368318e+01,3.737106919288635254e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.989588246425621065e+01,3.691032230854034424e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.989417741115234506e+01,3.715554475784301758e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.989257533872481076e+01,3.738192319869995117e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.989107002731426377e+01,3.738875091075897217e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.988965563284111226e+01,3.735403716564178467e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.972275976203964021e+01,3.225930929183959961e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.972693770130959123e+01,3.769276738166809082e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.969815217029626098e+01,3.841803669929504395e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.970753461923212058e+01,3.834822475910186768e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.968359778618748379e+01,3.806271851062774658e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.985274050250608724e+01,3.883079886436462402e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.993910302939386625e+01,3.324176669120788574e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.993056517216522394e+01,3.722850680351257324e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.992618092396299190e+01,3.706762790679931641e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.992251282930268985e+01,3.760533034801483154e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.991915869904519099e+01,3.650870323181152344e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.991603414156491425e+01,3.718744516372680664e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.991310726522734598e+01,3.689982295036315918e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.991036024480033007e+01,3.682853579521179199e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.990778020391244496e+01,3.679602444171905518e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.990535636087519222e+01,3.656367063522338867e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.990307904015659446e+01,3.632639050483703613e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.990093930834778035e+01,3.669851422309875488e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.989892882633326465e+01,3.720870316028594971e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.989703977765701737e+01,3.771284818649291992e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.972971769548746934e+01,3.172885477542877197e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.973349257293359216e+01,3.764135837554931641e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.970394996920144592e+01,3.757713437080383301e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.987168134702423217e+01,3.855928778648376465e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.995549685319470257e+01,3.438897430896759033e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.978064443811190642e+01,3.236173391342163086e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.977931857352101019e+01,3.745103478431701660e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.978666932554243374e+01,3.728478252887725830e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.975581501637028836e+01,3.824728727340698242e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.976158046668360058e+01,3.835839629173278809e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.973118957426434505e+01,3.822267353534698486e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.973839858066119390e+01,3.833692371845245361e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.987241665308671301e+01,3.878301382064819336e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.009477667870576667e+01,3.784405887126922607e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.007759908052572584e+01,3.286319673061370850e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.005636096599032214e+01,3.559287190437316895e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.004422054941686326e+01,3.495470285415649414e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.003346908990943120e+01,3.497657179832458496e-01
